epoch,val_acc
0,0.3105
1,0.3826
2,0.3678
3,0.3567
4,0.3438
5,0.3383
6,0.3383
7,0.3383
8,0.3438
9,0.3512
10,0.3530
11,0.3660
12,0.3715
13,0.3845
14,0.3993
15,0.4307
16,0.4547
17,0.5009
18,0.5342
19,0.5638
20,0.5841
21,0.6063
22,0.6303
23,0.6562
24,0.6802
25,0.7061
26,0.7338
27,0.7468
28,0.7634
29,0.7763
30,0.7911
31,0.8078
32,0.8262
33,0.8355
34,0.8429
35,0.8503
36,0.8595
37,0.8614
38,0.8651
39,0.8688
40,0.8725
41,0.8706
42,0.8743
43,0.8762
44,0.8799
45,0.8799
46,0.8799
47,0.8780
48,0.8835
49,0.8872
50,0.8835
51,0.8854
52,0.8872
53,0.8872
54,0.8891
55,0.8891
56,0.8891
57,0.8891
58,0.8891
59,0.8891
60,0.8872
61,0.8835
62,0.8835
63,0.8817
64,0.8817
65,0.8799
66,0.8799
67,0.8799
68,0.8799
69,0.8799
70,0.8799
71,0.8799
72,0.8799
73,0.8799
74,0.8799
75,0.8799
76,0.8817
77,0.8817
78,0.8817
79,0.8817
80,0.8817
81,0.8799
82,0.8780
83,0.8780
84,0.8780
85,0.8780
86,0.8780
87,0.8780
88,0.8799
89,0.8799
90,0.8799
91,0.8780
92,0.8780
93,0.8780
94,0.8780
95,0.8780
96,0.8799
97,0.8799
98,0.8799
99,0.8799
100,0.8817
101,0.8817
102,0.8817
103,0.8835
104,0.8835
