epoch,val_acc
0,0.3235
1,0.3678
2,0.3845
3,0.3826
4,0.3882
5,0.4011
6,0.4307
7,0.4547
8,0.4954
9,0.5397
10,0.5896
11,0.6451
12,0.6839
13,0.7190
14,0.7357
15,0.7449
16,0.7560
17,0.7597
18,0.7634
19,0.7726
20,0.7726
21,0.7837
22,0.7911
23,0.7967
24,0.8004
25,0.8004
26,0.8059
27,0.8115
28,0.8133
29,0.8133
30,0.8133
31,0.8133
32,0.8226
33,0.8226
34,0.8262
35,0.8281
36,0.8336
37,0.8318
38,0.8281
39,0.8299
40,0.8281
41,0.8281
42,0.8318
43,0.8318
44,0.8355
45,0.8410
46,0.8447
47,0.8503
48,0.8521
49,0.8558
50,0.8595
51,0.8558
52,0.8595
53,0.8614
54,0.8614
55,0.8614
56,0.8632
57,0.8632
58,0.8651
59,0.8651
60,0.8651
61,0.8669
62,0.8632
63,0.8632
64,0.8669
65,0.8651
66,0.8688
67,0.8706
68,0.8688
69,0.8688
70,0.8651
71,0.8651
72,0.8688
73,0.8688
74,0.8706
75,0.8725
76,0.8725
77,0.8743
78,0.8743
79,0.8743
80,0.8743
81,0.8743
82,0.8780
83,0.8799
84,0.8799
85,0.8799
86,0.8799
87,0.8817
88,0.8799
89,0.8799
90,0.8780
91,0.8743
92,0.8743
93,0.8743
94,0.8743
95,0.8743
96,0.8762
97,0.8762
98,0.8854
99,0.8835
100,0.8817
101,0.8817
102,0.8780
103,0.8799
104,0.8817
105,0.8799
106,0.8799
107,0.8817
108,0.8817
109,0.8799
110,0.8872
111,0.8872
112,0.8854
113,0.8872
114,0.8872
115,0.8872
116,0.8872
117,0.8891
118,0.8891
119,0.8872
120,0.8854
121,0.8854
122,0.8872
123,0.8872
124,0.8891
125,0.8854
126,0.8872
127,0.8872
128,0.8909
129,0.8928
130,0.8928
131,0.8928
132,0.8909
133,0.8909
134,0.8928
135,0.8909
136,0.8891
137,0.8909
138,0.8909
139,0.8909
140,0.8891
141,0.8891
142,0.8928
143,0.8928
144,0.8909
145,0.8928
146,0.8928
147,0.8909
148,0.8909
149,0.8872
150,0.8872
151,0.8891
152,0.8909
153,0.8891
154,0.8891
155,0.8909
156,0.8928
157,0.8928
158,0.8909
159,0.8909
160,0.8928
161,0.8872
162,0.8872
163,0.8872
164,0.8891
165,0.8891
166,0.8891
167,0.8872
168,0.8891
169,0.8891
170,0.8909
171,0.8891
172,0.8909
173,0.8909
174,0.8909
175,0.8872
176,0.8891
177,0.8854
178,0.8817
179,0.8835
