epoch,val_acc
0,0.1978
1,0.2865
2,0.3457
3,0.4233
4,0.4769
5,0.5213
6,0.5416
7,0.5712
8,0.5878
9,0.5860
10,0.5860
11,0.5878
12,0.5878
13,0.5841
14,0.5841
15,0.5915
16,0.6007
17,0.6192
18,0.6340
19,0.6691
20,0.6858
21,0.7135
22,0.7246
23,0.7449
24,0.7763
25,0.7967
26,0.8170
27,0.8299
28,0.8318
29,0.8466
30,0.8447
31,0.8466
32,0.8410
33,0.8466
34,0.8540
35,0.8595
36,0.8651
37,0.8669
38,0.8743
39,0.8762
40,0.8780
41,0.8780
42,0.8762
43,0.8780
44,0.8817
45,0.8799
46,0.8799
47,0.8780
48,0.8780
49,0.8854
50,0.8891
51,0.8928
52,0.8928
53,0.8928
54,0.8909
55,0.8928
56,0.8928
57,0.8928
58,0.8909
59,0.8891
60,0.8872
61,0.8854
62,0.8854
63,0.8909
64,0.8891
65,0.8891
66,0.8891
67,0.8891
68,0.8928
69,0.8946
70,0.8946
71,0.8946
72,0.8946
73,0.8928
74,0.8854
75,0.8872
76,0.8891
77,0.8891
78,0.8891
79,0.8928
80,0.8909
81,0.8909
82,0.8928
83,0.8909
84,0.8891
85,0.8872
86,0.8854
87,0.8909
88,0.8891
89,0.8872
90,0.8872
91,0.8891
92,0.8891
93,0.8891
94,0.8891
95,0.8891
96,0.8891
97,0.8854
98,0.8835
99,0.8872
100,0.8872
101,0.8854
102,0.8872
103,0.8854
104,0.8835
105,0.8817
106,0.8835
107,0.8854
108,0.8854
109,0.8854
110,0.8854
111,0.8854
112,0.8854
113,0.8872
114,0.8854
115,0.8854
116,0.8854
117,0.8872
118,0.8835
119,0.8817
