epoch,val_acc
0,0.3013
1,0.3050
2,0.3235
3,0.4048
4,0.5453
5,0.6636
6,0.7449
7,0.7967
8,0.8299
9,0.8521
10,0.8540
11,0.8540
12,0.8558
13,0.8558
14,0.8595
15,0.8558
16,0.8669
17,0.8688
18,0.8688
19,0.8595
20,0.8614
21,0.8595
22,0.8688
23,0.8632
24,0.8595
25,0.8577
26,0.8558
27,0.8595
28,0.8577
29,0.8577
30,0.8595
31,0.8577
32,0.8577
33,0.8577
34,0.8614
35,0.8540
36,0.8558
37,0.8577
38,0.8595
39,0.8577
40,0.8577
41,0.8558
42,0.8540
43,0.8577
44,0.8521
45,0.8577
46,0.8558
47,0.8540
48,0.8540
49,0.8540
50,0.8521
51,0.8484
52,0.8484
53,0.8503
54,0.8503
55,0.8503
56,0.8521
57,0.8521
58,0.8503
59,0.8484
60,0.8484
61,0.8558
62,0.8503
63,0.8521
64,0.8503
65,0.8521
66,0.8484
67,0.8503
