epoch,val_acc
0,0.2773
1,0.3013
2,0.3105
3,0.3105
4,0.3142
5,0.3161
6,0.3235
7,0.3327
8,0.3420
9,0.3494
10,0.3530
11,0.3734
12,0.3863
13,0.3937
14,0.4030
15,0.4196
16,0.4270
17,0.4344
18,0.4473
19,0.4584
20,0.4769
21,0.4935
22,0.5139
23,0.5287
24,0.5453
25,0.5564
26,0.5767
27,0.5878
28,0.6081
29,0.6174
30,0.6248
31,0.6322
32,0.6451
33,0.6562
34,0.6636
35,0.6821
36,0.6913
37,0.6950
38,0.7079
39,0.7098
40,0.7246
41,0.7283
42,0.7357
43,0.7431
44,0.7523
45,0.7579
46,0.7579
47,0.7579
48,0.7616
49,0.7616
50,0.7671
51,0.7671
52,0.7708
53,0.7708
54,0.7726
55,0.7745
56,0.7763
57,0.7782
58,0.7763
59,0.7782
60,0.7800
61,0.7800
62,0.7800
63,0.7800
64,0.7837
65,0.7837
66,0.7837
67,0.7837
68,0.7856
69,0.7856
70,0.7856
71,0.7874
72,0.7893
73,0.7893
74,0.7893
75,0.7911
76,0.7930
77,0.7948
78,0.7967
79,0.7967
80,0.8004
81,0.8059
82,0.8041
83,0.8022
84,0.8022
85,0.8022
86,0.8022
87,0.8059
88,0.8059
89,0.8059
90,0.8059
91,0.8059
92,0.8096
93,0.8096
94,0.8096
95,0.8096
96,0.8115
97,0.8133
98,0.8152
99,0.8152
100,0.8170
101,0.8189
102,0.8152
103,0.8152
104,0.8170
105,0.8152
106,0.8152
107,0.8152
108,0.8133
109,0.8115
110,0.8133
111,0.8133
112,0.8170
113,0.8189
114,0.8207
115,0.8226
116,0.8226
117,0.8226
118,0.8244
119,0.8226
120,0.8281
121,0.8262
122,0.8244
123,0.8244
124,0.8226
125,0.8226
126,0.8226
127,0.8244
128,0.8244
129,0.8244
130,0.8244
131,0.8244
132,0.8244
133,0.8244
134,0.8244
135,0.8244
136,0.8244
137,0.8244
138,0.8244
139,0.8244
140,0.8262
141,0.8244
142,0.8244
143,0.8262
144,0.8281
145,0.8262
146,0.8262
147,0.8262
148,0.8262
149,0.8262
150,0.8262
151,0.8262
152,0.8299
153,0.8299
154,0.8281
155,0.8281
156,0.8281
157,0.8299
158,0.8299
159,0.8299
160,0.8281
161,0.8281
162,0.8281
163,0.8281
164,0.8281
165,0.8281
166,0.8262
167,0.8262
168,0.8281
169,0.8281
170,0.8281
171,0.8281
172,0.8281
173,0.8281
174,0.8281
175,0.8281
176,0.8281
177,0.8281
178,0.8299
179,0.8299
180,0.8299
181,0.8299
182,0.8299
183,0.8281
184,0.8281
185,0.8281
186,0.8299
187,0.8299
188,0.8299
189,0.8299
190,0.8336
191,0.8336
192,0.8336
193,0.8336
194,0.8336
195,0.8336
196,0.8336
197,0.8336
198,0.8336
199,0.8336
200,0.8318
201,0.8299
202,0.8299
203,0.8318
204,0.8318
205,0.8318
206,0.8336
207,0.8336
208,0.8336
209,0.8336
210,0.8355
211,0.8373
212,0.8373
213,0.8410
214,0.8410
215,0.8392
216,0.8392
217,0.8392
218,0.8392
219,0.8410
220,0.8410
221,0.8447
222,0.8466
223,0.8447
224,0.8466
225,0.8484
226,0.8484
227,0.8484
228,0.8466
229,0.8484
230,0.8503
231,0.8521
232,0.8540
233,0.8540
234,0.8540
235,0.8521
236,0.8540
237,0.8540
238,0.8540
239,0.8540
240,0.8540
241,0.8521
242,0.8540
243,0.8540
244,0.8540
245,0.8540
246,0.8558
247,0.8558
248,0.8595
249,0.8595
250,0.8595
251,0.8577
252,0.8577
253,0.8577
254,0.8614
255,0.8614
256,0.8614
257,0.8614
258,0.8632
259,0.8632
260,0.8632
261,0.8632
262,0.8614
263,0.8614
264,0.8595
265,0.8595
266,0.8595
267,0.8595
268,0.8595
269,0.8595
270,0.8632
271,0.8632
272,0.8632
273,0.8651
274,0.8651
275,0.8651
276,0.8651
277,0.8651
278,0.8651
279,0.8651
280,0.8669
281,0.8669
282,0.8688
283,0.8688
284,0.8669
285,0.8669
286,0.8669
287,0.8669
288,0.8706
289,0.8725
290,0.8725
291,0.8725
292,0.8725
293,0.8725
294,0.8706
295,0.8725
296,0.8725
297,0.8725
298,0.8743
299,0.8743
300,0.8762
301,0.8780
302,0.8762
303,0.8762
304,0.8762
305,0.8762
306,0.8743
307,0.8743
308,0.8743
309,0.8725
310,0.8725
311,0.8725
312,0.8725
313,0.8725
314,0.8725
315,0.8725
316,0.8688
317,0.8706
318,0.8706
319,0.8706
320,0.8706
321,0.8706
322,0.8706
323,0.8706
324,0.8706
325,0.8706
326,0.8706
327,0.8725
328,0.8725
329,0.8706
330,0.8706
331,0.8706
332,0.8688
333,0.8688
334,0.8669
335,0.8669
336,0.8688
337,0.8688
338,0.8688
339,0.8688
340,0.8706
341,0.8706
342,0.8688
343,0.8669
344,0.8669
345,0.8706
346,0.8725
347,0.8725
348,0.8725
349,0.8725
350,0.8743
351,0.8743
