epoch,val_acc
0,0.3235
1,0.3346
2,0.4510
3,0.6174
4,0.7523
5,0.8170
6,0.8503
7,0.8725
8,0.8854
9,0.8854
10,0.8854
11,0.8872
12,0.8891
13,0.8928
14,0.8891
15,0.8946
16,0.8854
17,0.8817
18,0.8743
19,0.8762
20,0.8725
21,0.8725
22,0.8743
23,0.8706
24,0.8725
25,0.8762
26,0.8632
27,0.8651
28,0.8632
29,0.8632
30,0.8595
31,0.8558
32,0.8595
33,0.8651
34,0.8632
35,0.8688
36,0.8688
37,0.8706
38,0.8688
39,0.8651
40,0.8595
41,0.8540
42,0.8651
43,0.8651
44,0.8669
45,0.8651
46,0.8614
47,0.8577
48,0.8632
49,0.8595
50,0.8577
51,0.8632
52,0.8577
53,0.8614
54,0.8632
55,0.8595
56,0.8632
57,0.8651
58,0.8688
59,0.8669
60,0.8688
61,0.8669
62,0.8743
63,0.8688
64,0.8669
65,0.8669
