epoch,val_acc
0,0.3586
1,0.3475
2,0.3475
3,0.3549
4,0.3808
5,0.4769
6,0.5527
7,0.6525
8,0.7283
9,0.7671
10,0.8004
11,0.8336
12,0.8558
13,0.8669
14,0.8743
15,0.8669
16,0.8688
17,0.8762
18,0.8799
19,0.8743
20,0.8725
21,0.8780
22,0.8817
23,0.8835
24,0.8780
25,0.8780
26,0.8835
27,0.8780
28,0.8817
29,0.8835
30,0.8817
31,0.8835
32,0.8872
33,0.8891
34,0.8909
35,0.8928
36,0.8909
37,0.8872
38,0.8891
39,0.8891
40,0.8909
41,0.8891
42,0.8928
43,0.8909
44,0.8928
45,0.8928
46,0.8928
47,0.8891
48,0.8909
49,0.8928
50,0.8891
51,0.8909
52,0.8872
53,0.8946
54,0.8872
55,0.8891
56,0.8891
57,0.8909
58,0.8965
59,0.8946
60,0.8946
61,0.8928
62,0.8909
63,0.8965
64,0.8928
65,0.8928
66,0.8909
67,0.8928
68,0.8872
69,0.8872
70,0.8891
71,0.8928
72,0.8891
73,0.8872
74,0.8891
75,0.8909
76,0.8909
77,0.8928
78,0.8928
79,0.8946
80,0.8946
81,0.8891
82,0.8891
83,0.8872
84,0.8854
85,0.8872
86,0.8891
87,0.8891
88,0.8909
89,0.8891
90,0.8891
91,0.8891
92,0.8854
93,0.8872
94,0.8872
95,0.8872
96,0.8854
97,0.8872
98,0.8854
99,0.8909
100,0.8928
101,0.8928
102,0.8928
103,0.8909
104,0.8909
105,0.8909
106,0.8854
107,0.8872
108,0.8854
