epoch,val_acc
0,0.0906
1,0.0998
2,0.1627
3,0.2237
4,0.2884
5,0.3105
6,0.3235
7,0.3216
8,0.3161
9,0.3161
10,0.3198
11,0.3216
12,0.3198
13,0.3216
14,0.3235
15,0.3235
16,0.3235
17,0.3235
18,0.3253
19,0.3272
20,0.3290
21,0.3327
22,0.3346
23,0.3420
24,0.3567
25,0.3697
26,0.3845
27,0.4048
28,0.4177
29,0.4492
30,0.4898
31,0.5434
32,0.5767
33,0.6100
34,0.6211
35,0.6303
36,0.6451
37,0.6543
38,0.6599
39,0.6617
40,0.6617
41,0.6691
42,0.6710
43,0.6747
44,0.6747
45,0.6784
46,0.6821
47,0.6876
48,0.6932
49,0.6987
50,0.6987
51,0.7006
52,0.7135
53,0.7190
54,0.7209
55,0.7264
56,0.7301
57,0.7375
58,0.7449
59,0.7505
60,0.7579
61,0.7597
62,0.7634
63,0.7652
64,0.7689
65,0.7708
66,0.7726
67,0.7782
68,0.7819
69,0.7819
70,0.7819
71,0.7819
72,0.7837
73,0.7856
74,0.7856
75,0.7856
76,0.7856
77,0.7874
78,0.7893
79,0.7911
80,0.7948
81,0.7967
82,0.7967
83,0.7967
84,0.7967
85,0.7967
86,0.8004
87,0.8004
88,0.8022
89,0.8022
90,0.8004
91,0.8022
92,0.8022
93,0.8096
94,0.8078
95,0.8096
96,0.8096
97,0.8096
98,0.8115
99,0.8170
100,0.8189
101,0.8189
102,0.8189
103,0.8207
104,0.8189
105,0.8170
106,0.8189
107,0.8189
108,0.8189
109,0.8207
110,0.8189
111,0.8207
112,0.8207
113,0.8244
114,0.8244
115,0.8244
116,0.8244
117,0.8299
118,0.8318
119,0.8318
120,0.8281
121,0.8281
122,0.8281
123,0.8299
124,0.8318
125,0.8299
126,0.8299
127,0.8299
128,0.8299
129,0.8318
130,0.8318
131,0.8318
132,0.8336
133,0.8318
134,0.8318
135,0.8336
136,0.8355
137,0.8355
138,0.8336
139,0.8355
140,0.8355
141,0.8355
142,0.8373
143,0.8392
144,0.8373
145,0.8355
146,0.8373
147,0.8392
148,0.8373
149,0.8373
150,0.8373
151,0.8392
152,0.8392
153,0.8410
154,0.8429
155,0.8429
156,0.8429
157,0.8429
158,0.8429
159,0.8429
160,0.8410
161,0.8429
162,0.8429
163,0.8429
164,0.8429
165,0.8429
166,0.8410
167,0.8410
168,0.8429
169,0.8429
170,0.8429
171,0.8429
172,0.8410
173,0.8429
174,0.8429
175,0.8410
176,0.8392
177,0.8429
178,0.8466
179,0.8503
180,0.8503
181,0.8503
182,0.8503
183,0.8447
184,0.8466
185,0.8466
186,0.8466
187,0.8429
188,0.8447
189,0.8447
190,0.8466
191,0.8503
192,0.8503
193,0.8484
194,0.8466
195,0.8466
196,0.8484
197,0.8503
198,0.8503
199,0.8503
200,0.8503
201,0.8503
202,0.8503
203,0.8521
204,0.8484
205,0.8521
206,0.8484
207,0.8503
208,0.8503
209,0.8521
210,0.8503
211,0.8503
212,0.8521
213,0.8540
214,0.8540
215,0.8521
216,0.8521
217,0.8521
218,0.8540
219,0.8558
220,0.8521
221,0.8521
222,0.8503
223,0.8484
224,0.8484
225,0.8540
226,0.8540
227,0.8540
228,0.8540
229,0.8558
230,0.8558
231,0.8595
232,0.8577
233,0.8577
234,0.8521
235,0.8484
236,0.8484
237,0.8503
238,0.8503
239,0.8521
240,0.8540
241,0.8558
242,0.8577
243,0.8558
244,0.8595
245,0.8540
246,0.8521
247,0.8521
248,0.8540
249,0.8540
250,0.8540
251,0.8540
252,0.8521
253,0.8540
254,0.8521
255,0.8521
256,0.8521
257,0.8540
258,0.8558
259,0.8558
260,0.8558
261,0.8521
262,0.8540
263,0.8558
264,0.8558
265,0.8577
266,0.8577
267,0.8577
268,0.8577
269,0.8632
270,0.8595
271,0.8577
272,0.8577
273,0.8577
274,0.8577
275,0.8577
276,0.8577
277,0.8558
278,0.8558
279,0.8558
280,0.8558
281,0.8595
282,0.8577
283,0.8614
284,0.8632
285,0.8632
286,0.8632
