epoch,val_acc
0,0.3327
1,0.3494
2,0.4030
3,0.4917
4,0.6543
5,0.7431
6,0.7856
7,0.8262
8,0.8521
9,0.8688
10,0.8817
11,0.8762
12,0.8762
13,0.8817
14,0.8891
15,0.8835
16,0.8835
17,0.8854
18,0.8817
19,0.8743
20,0.8835
21,0.8799
22,0.8762
23,0.8725
24,0.8706
25,0.8688
26,0.8688
27,0.8669
28,0.8688
29,0.8688
30,0.8669
31,0.8669
32,0.8669
33,0.8669
34,0.8614
35,0.8614
36,0.8614
37,0.8632
38,0.8614
39,0.8577
40,0.8577
41,0.8558
42,0.8558
43,0.8521
44,0.8540
45,0.8577
46,0.8595
47,0.8688
48,0.8688
49,0.8688
50,0.8688
51,0.8595
52,0.8558
53,0.8577
54,0.8614
55,0.8614
56,0.8595
57,0.8540
58,0.8614
59,0.8651
60,0.8632
61,0.8595
62,0.8651
63,0.8669
64,0.8669
