epoch,val_acc
0,0.2569
1,0.3142
2,0.3420
3,0.3993
4,0.4603
5,0.5028
6,0.5527
7,0.5989
8,0.6433
9,0.6525
10,0.6636
11,0.7043
12,0.7320
13,0.7412
14,0.7597
15,0.7689
16,0.7782
17,0.7967
18,0.7967
19,0.7948
20,0.8004
21,0.7967
22,0.8078
23,0.8096
24,0.8152
25,0.8170
26,0.8189
27,0.8244
28,0.8262
29,0.8281
30,0.8318
31,0.8355
32,0.8355
33,0.8355
34,0.8355
35,0.8373
36,0.8355
37,0.8355
38,0.8355
39,0.8373
40,0.8392
41,0.8410
42,0.8392
43,0.8373
44,0.8373
45,0.8373
46,0.8373
47,0.8392
48,0.8410
49,0.8392
50,0.8392
51,0.8392
52,0.8392
53,0.8392
54,0.8410
55,0.8410
56,0.8410
57,0.8392
58,0.8410
59,0.8410
60,0.8410
61,0.8410
62,0.8410
63,0.8410
64,0.8410
65,0.8410
66,0.8392
67,0.8392
68,0.8392
69,0.8373
70,0.8392
71,0.8373
72,0.8373
73,0.8392
74,0.8355
75,0.8355
76,0.8355
77,0.8355
78,0.8373
79,0.8373
80,0.8355
81,0.8373
82,0.8373
83,0.8392
84,0.8410
85,0.8410
86,0.8410
87,0.8429
88,0.8429
89,0.8410
90,0.8410
91,0.8373
92,0.8373
93,0.8392
94,0.8392
95,0.8392
96,0.8392
97,0.8392
98,0.8392
99,0.8410
100,0.8410
101,0.8410
102,0.8447
103,0.8447
104,0.8447
105,0.8447
106,0.8447
107,0.8447
108,0.8447
109,0.8447
110,0.8447
111,0.8466
112,0.8466
113,0.8447
114,0.8447
115,0.8447
116,0.8429
117,0.8429
118,0.8429
119,0.8447
120,0.8447
121,0.8447
122,0.8429
123,0.8429
124,0.8429
125,0.8429
126,0.8429
127,0.8429
128,0.8429
129,0.8447
130,0.8447
131,0.8447
132,0.8447
133,0.8447
134,0.8447
135,0.8447
136,0.8447
137,0.8447
138,0.8447
139,0.8429
140,0.8447
141,0.8466
142,0.8466
143,0.8466
144,0.8466
145,0.8466
146,0.8466
147,0.8447
148,0.8447
149,0.8447
150,0.8447
151,0.8447
152,0.8429
153,0.8429
154,0.8410
155,0.8429
156,0.8429
157,0.8429
158,0.8429
159,0.8429
160,0.8429
161,0.8429
