epoch,val_acc
0,0.2569
1,0.3549
2,0.3734
3,0.4030
4,0.4307
5,0.4732
6,0.5287
7,0.5786
8,0.6396
9,0.6747
10,0.7006
11,0.7338
12,0.7505
13,0.7597
14,0.7763
15,0.7856
16,0.7893
17,0.7930
18,0.8115
19,0.8170
20,0.8244
21,0.8355
22,0.8336
23,0.8318
24,0.8355
25,0.8373
26,0.8336
27,0.8429
28,0.8503
29,0.8558
30,0.8577
31,0.8595
32,0.8595
33,0.8595
34,0.8595
35,0.8595
36,0.8577
37,0.8614
38,0.8614
39,0.8632
40,0.8614
41,0.8614
42,0.8669
43,0.8688
44,0.8706
45,0.8706
46,0.8743
47,0.8743
48,0.8725
49,0.8688
50,0.8651
51,0.8632
52,0.8651
53,0.8651
54,0.8669
55,0.8669
56,0.8669
57,0.8725
58,0.8725
59,0.8725
60,0.8725
61,0.8725
62,0.8706
63,0.8706
64,0.8688
65,0.8725
66,0.8725
67,0.8706
68,0.8688
69,0.8688
70,0.8688
71,0.8669
72,0.8669
73,0.8669
74,0.8706
75,0.8688
76,0.8706
77,0.8706
78,0.8706
79,0.8706
80,0.8743
81,0.8725
82,0.8725
83,0.8743
84,0.8743
85,0.8725
86,0.8725
87,0.8688
88,0.8688
89,0.8688
90,0.8688
91,0.8688
92,0.8706
93,0.8706
94,0.8706
95,0.8706
96,0.8706
