epoch,val_acc
0,0.3235
1,0.3346
2,0.4011
3,0.5896
4,0.7301
5,0.7616
6,0.8004
7,0.8614
8,0.8725
9,0.8651
10,0.8614
11,0.8891
12,0.8762
13,0.8799
14,0.8780
15,0.8854
16,0.8854
17,0.8891
18,0.8854
19,0.8854
20,0.8817
21,0.8891
22,0.8835
23,0.8780
24,0.8706
25,0.8725
26,0.8725
27,0.8706
28,0.8706
29,0.8651
30,0.8688
31,0.8614
32,0.8614
33,0.8669
34,0.8706
35,0.8743
36,0.8632
37,0.8577
38,0.8540
39,0.8540
40,0.8558
41,0.8595
42,0.8595
43,0.8632
44,0.8669
45,0.8688
46,0.8632
47,0.8614
48,0.8577
49,0.8577
50,0.8577
51,0.8577
52,0.8558
53,0.8558
54,0.8577
55,0.8614
56,0.8540
57,0.8540
58,0.8503
59,0.8521
60,0.8595
61,0.8595
