epoch,val_acc
0,0.3290
1,0.3549
2,0.4898
3,0.7375
4,0.7800
5,0.8133
6,0.8429
7,0.8743
8,0.9002
9,0.8891
10,0.8946
11,0.8817
12,0.8799
13,0.8891
14,0.8872
15,0.8946
16,0.9002
17,0.9020
18,0.8965
19,0.8965
20,0.8928
21,0.8909
22,0.8928
23,0.8983
24,0.8946
25,0.9002
26,0.8909
27,0.8946
28,0.8946
29,0.8983
30,0.8983
31,0.8965
32,0.8983
33,0.8872
34,0.8854
35,0.8946
36,0.9020
37,0.9020
38,0.9039
39,0.8965
40,0.8928
41,0.8928
42,0.8928
43,0.8983
44,0.9020
45,0.9020
46,0.9002
47,0.8965
48,0.9002
49,0.9002
50,0.9039
51,0.8965
52,0.9002
53,0.9020
54,0.9039
55,0.8983
56,0.9020
57,0.8983
58,0.8983
59,0.9076
60,0.9076
61,0.9057
62,0.9057
63,0.9039
64,0.9002
65,0.9002
66,0.8983
67,0.8965
68,0.8946
69,0.8946
70,0.8965
71,0.9020
72,0.8928
73,0.8891
74,0.8872
75,0.8854
76,0.8835
77,0.8891
78,0.8965
79,0.9039
80,0.8965
81,0.9002
82,0.8909
83,0.8835
84,0.8909
85,0.8946
86,0.8983
87,0.9020
88,0.9039
89,0.8983
90,0.8965
91,0.9039
92,0.9020
93,0.8928
94,0.9002
95,0.9039
96,0.9002
97,0.9020
98,0.9002
99,0.9002
100,0.9039
101,0.9076
102,0.9057
103,0.9020
104,0.8965
105,0.8928
106,0.8928
107,0.8946
108,0.8928
109,0.9002
