epoch,val_acc
0,0.3697
1,0.6211
2,0.7597
3,0.7856
4,0.8078
5,0.8410
6,0.8484
7,0.8484
8,0.8466
9,0.8484
10,0.8558
11,0.8521
12,0.8558
13,0.8577
14,0.8651
15,0.8632
16,0.8725
17,0.8799
18,0.8799
19,0.8780
20,0.8743
21,0.8743
22,0.8725
23,0.8743
24,0.8762
25,0.8762
26,0.8743
27,0.8688
28,0.8725
29,0.8743
30,0.8743
31,0.8743
32,0.8743
33,0.8780
34,0.8762
35,0.8743
36,0.8725
37,0.8725
38,0.8706
39,0.8688
40,0.8688
41,0.8688
42,0.8651
43,0.8688
44,0.8669
45,0.8743
46,0.8762
47,0.8743
48,0.8762
49,0.8780
50,0.8780
51,0.8743
52,0.8762
53,0.8743
54,0.8725
55,0.8743
56,0.8780
57,0.8762
58,0.8743
59,0.8743
60,0.8725
61,0.8725
62,0.8743
63,0.8725
64,0.8725
65,0.8725
66,0.8762
67,0.8762
