epoch,val_acc
0,0.2588
1,0.3068
2,0.3272
3,0.3678
4,0.4196
5,0.4806
6,0.5453
7,0.6137
8,0.6617
9,0.7024
10,0.7172
11,0.7468
12,0.7579
13,0.7708
14,0.7874
15,0.7948
16,0.8041
17,0.8096
18,0.8115
19,0.8152
20,0.8189
21,0.8226
22,0.8262
23,0.8281
24,0.8318
25,0.8336
26,0.8336
27,0.8336
28,0.8373
29,0.8373
30,0.8429
31,0.8447
32,0.8447
33,0.8540
34,0.8558
35,0.8558
36,0.8577
37,0.8558
38,0.8558
39,0.8503
40,0.8484
41,0.8484
42,0.8447
43,0.8429
44,0.8410
45,0.8410
46,0.8410
47,0.8410
48,0.8410
49,0.8429
50,0.8466
51,0.8484
52,0.8484
53,0.8466
54,0.8447
55,0.8466
56,0.8503
57,0.8484
58,0.8484
59,0.8466
60,0.8466
61,0.8447
62,0.8466
63,0.8447
64,0.8484
65,0.8447
66,0.8429
67,0.8410
68,0.8410
69,0.8392
70,0.8410
71,0.8429
72,0.8447
73,0.8447
74,0.8466
75,0.8503
76,0.8484
77,0.8521
78,0.8503
79,0.8521
80,0.8540
81,0.8558
82,0.8540
83,0.8521
84,0.8484
85,0.8484
86,0.8503
