epoch,val_acc
0,0.1627
1,0.2107
2,0.2532
3,0.2828
4,0.3142
5,0.3512
6,0.3660
7,0.3697
8,0.3660
9,0.3697
10,0.3678
11,0.3660
12,0.3604
13,0.3604
14,0.3623
15,0.3641
16,0.3734
17,0.3771
18,0.3789
19,0.3919
20,0.3993
21,0.4104
22,0.4233
23,0.4288
24,0.4381
25,0.4566
26,0.4713
27,0.4750
28,0.4954
29,0.5176
30,0.5305
31,0.5490
32,0.5675
33,0.5730
34,0.5860
35,0.5970
36,0.6063
37,0.6192
38,0.6285
39,0.6377
40,0.6488
41,0.6599
42,0.6765
43,0.6876
44,0.6895
45,0.6987
46,0.7024
47,0.7079
48,0.7190
49,0.7246
50,0.7264
51,0.7338
52,0.7357
53,0.7412
54,0.7431
55,0.7486
56,0.7560
57,0.7579
58,0.7560
59,0.7560
60,0.7560
61,0.7560
62,0.7579
63,0.7597
64,0.7616
65,0.7652
66,0.7671
67,0.7763
68,0.7745
69,0.7800
70,0.7800
71,0.7837
72,0.7856
73,0.7893
74,0.7911
75,0.7911
76,0.7930
77,0.7967
78,0.7967
79,0.7967
80,0.7967
81,0.7967
82,0.7967
83,0.7967
84,0.7985
85,0.7985
86,0.7985
87,0.7985
88,0.8004
89,0.8022
90,0.8022
91,0.8022
92,0.8022
93,0.8022
94,0.8041
95,0.8041
96,0.8041
97,0.8041
98,0.8041
99,0.8022
100,0.8059
101,0.8059
102,0.8096
103,0.8096
104,0.8096
105,0.8078
106,0.8059
107,0.8078
108,0.8059
109,0.8059
110,0.8059
111,0.8059
112,0.8078
113,0.8078
114,0.8078
115,0.8115
116,0.8152
117,0.8170
118,0.8152
119,0.8152
120,0.8152
121,0.8152
122,0.8152
123,0.8152
124,0.8152
125,0.8152
126,0.8152
127,0.8152
128,0.8152
129,0.8152
130,0.8152
131,0.8170
132,0.8170
133,0.8170
134,0.8244
135,0.8244
136,0.8244
137,0.8244
138,0.8244
139,0.8262
140,0.8244
141,0.8244
142,0.8262
143,0.8281
144,0.8281
145,0.8281
146,0.8281
147,0.8299
148,0.8281
149,0.8262
150,0.8262
151,0.8262
152,0.8299
153,0.8318
154,0.8318
155,0.8336
156,0.8336
157,0.8318
158,0.8318
159,0.8318
160,0.8336
161,0.8336
162,0.8355
163,0.8355
164,0.8355
165,0.8373
166,0.8392
167,0.8392
168,0.8392
169,0.8410
170,0.8392
171,0.8392
172,0.8392
173,0.8392
174,0.8392
175,0.8410
176,0.8429
177,0.8447
178,0.8466
179,0.8466
180,0.8466
181,0.8484
182,0.8484
183,0.8484
184,0.8484
185,0.8484
186,0.8503
187,0.8484
188,0.8503
189,0.8503
190,0.8540
191,0.8540
192,0.8540
193,0.8521
194,0.8540
195,0.8521
196,0.8540
197,0.8540
198,0.8540
199,0.8540
200,0.8540
201,0.8540
202,0.8540
203,0.8558
204,0.8558
205,0.8577
206,0.8577
207,0.8595
208,0.8614
209,0.8632
210,0.8614
211,0.8595
212,0.8595
213,0.8577
214,0.8595
215,0.8595
216,0.8595
217,0.8595
218,0.8595
219,0.8595
220,0.8595
221,0.8595
222,0.8614
223,0.8632
224,0.8632
225,0.8632
226,0.8632
227,0.8651
228,0.8651
229,0.8651
230,0.8651
231,0.8651
232,0.8669
233,0.8669
234,0.8669
235,0.8669
236,0.8651
237,0.8651
238,0.8688
239,0.8688
240,0.8688
241,0.8651
242,0.8669
243,0.8669
244,0.8669
245,0.8669
246,0.8688
247,0.8669
248,0.8669
249,0.8669
250,0.8669
251,0.8669
252,0.8669
253,0.8669
254,0.8688
255,0.8688
256,0.8706
257,0.8706
258,0.8725
259,0.8725
260,0.8743
261,0.8743
262,0.8743
263,0.8743
264,0.8743
265,0.8743
266,0.8743
267,0.8743
268,0.8743
269,0.8762
270,0.8780
271,0.8780
272,0.8799
273,0.8799
274,0.8799
275,0.8799
276,0.8817
277,0.8817
278,0.8799
279,0.8799
280,0.8799
281,0.8799
282,0.8799
283,0.8799
284,0.8817
285,0.8817
286,0.8817
287,0.8817
288,0.8817
289,0.8835
290,0.8835
291,0.8835
292,0.8835
293,0.8835
294,0.8835
295,0.8835
296,0.8835
297,0.8835
298,0.8835
299,0.8835
300,0.8835
301,0.8835
302,0.8835
303,0.8835
304,0.8835
305,0.8835
306,0.8835
307,0.8835
308,0.8835
309,0.8817
310,0.8817
311,0.8799
312,0.8799
313,0.8817
314,0.8799
315,0.8780
316,0.8762
317,0.8762
318,0.8762
319,0.8762
320,0.8743
321,0.8743
322,0.8780
323,0.8817
324,0.8817
325,0.8817
326,0.8817
327,0.8799
328,0.8799
329,0.8799
330,0.8799
331,0.8817
332,0.8835
333,0.8835
334,0.8835
335,0.8817
336,0.8817
337,0.8835
338,0.8835
339,0.8817
