epoch,val_acc
0,0.3161
1,0.3161
2,0.3161
3,0.3272
4,0.3494
5,0.4547
6,0.6118
7,0.7505
8,0.8059
9,0.8355
10,0.8466
11,0.8484
12,0.8503
13,0.8632
14,0.8725
15,0.8854
16,0.8909
17,0.8872
18,0.8891
19,0.8872
20,0.8872
21,0.8891
22,0.8909
23,0.8946
24,0.8928
25,0.8928
26,0.8872
27,0.8854
28,0.8780
29,0.8835
30,0.8799
31,0.8835
32,0.8854
33,0.8817
34,0.8854
35,0.8854
36,0.8872
37,0.8872
38,0.8780
39,0.8799
40,0.8762
41,0.8762
42,0.8780
43,0.8780
44,0.8799
45,0.8780
46,0.8762
47,0.8762
48,0.8780
49,0.8743
50,0.8743
51,0.8725
52,0.8669
53,0.8669
54,0.8706
55,0.8706
56,0.8706
57,0.8706
58,0.8706
59,0.8743
60,0.8762
61,0.8762
62,0.8743
63,0.8706
64,0.8725
65,0.8688
66,0.8651
67,0.8632
68,0.8632
69,0.8706
70,0.8614
71,0.8614
72,0.8706
73,0.8688
