epoch,val_acc
0,0.3845
1,0.3845
2,0.4067
3,0.4214
4,0.4603
5,0.5397
6,0.6118
7,0.6802
8,0.7264
9,0.7505
10,0.7505
11,0.7560
12,0.7634
13,0.7708
14,0.7856
15,0.7837
16,0.7819
17,0.7893
18,0.7948
19,0.7967
20,0.8022
21,0.8096
22,0.8115
23,0.8170
24,0.8170
25,0.8152
26,0.8152
27,0.8152
28,0.8170
29,0.8189
30,0.8189
31,0.8262
32,0.8262
33,0.8244
34,0.8318
35,0.8373
36,0.8355
37,0.8429
38,0.8466
39,0.8447
40,0.8484
41,0.8484
42,0.8503
43,0.8521
44,0.8577
45,0.8540
46,0.8503
47,0.8521
48,0.8521
49,0.8558
50,0.8558
51,0.8558
52,0.8595
53,0.8632
54,0.8651
55,0.8651
56,0.8651
57,0.8632
58,0.8632
59,0.8595
60,0.8577
61,0.8540
62,0.8577
63,0.8595
64,0.8651
65,0.8688
66,0.8651
67,0.8651
68,0.8651
69,0.8651
70,0.8651
71,0.8651
72,0.8651
73,0.8632
74,0.8614
75,0.8614
76,0.8632
77,0.8632
78,0.8632
79,0.8651
80,0.8632
81,0.8651
82,0.8651
83,0.8669
84,0.8632
85,0.8669
86,0.8651
87,0.8651
88,0.8669
89,0.8669
90,0.8725
91,0.8706
92,0.8725
93,0.8706
94,0.8725
95,0.8706
96,0.8669
97,0.8651
98,0.8614
99,0.8669
100,0.8669
101,0.8669
102,0.8688
103,0.8688
104,0.8743
105,0.8762
106,0.8743
107,0.8743
108,0.8688
109,0.8706
110,0.8688
111,0.8688
112,0.8688
113,0.8669
114,0.8632
115,0.8614
116,0.8595
117,0.8595
118,0.8614
119,0.8614
120,0.8614
121,0.8614
122,0.8632
123,0.8632
124,0.8632
125,0.8651
126,0.8632
127,0.8651
128,0.8651
129,0.8651
130,0.8688
131,0.8669
132,0.8669
133,0.8669
134,0.8669
135,0.8614
136,0.8632
137,0.8632
138,0.8632
139,0.8632
140,0.8651
141,0.8651
142,0.8651
143,0.8651
144,0.8651
145,0.8632
146,0.8632
147,0.8632
148,0.8632
149,0.8669
150,0.8669
151,0.8669
152,0.8669
153,0.8669
154,0.8651
155,0.8669
