epoch,val_acc
0,0.1368
1,0.1904
2,0.2495
3,0.3068
4,0.3383
5,0.3660
6,0.3937
7,0.3974
8,0.4048
9,0.4140
10,0.4140
11,0.4196
12,0.4196
13,0.4214
14,0.4307
15,0.4399
16,0.4436
17,0.4529
18,0.4603
19,0.4732
20,0.4824
21,0.4917
22,0.5083
23,0.5323
24,0.5471
25,0.5619
26,0.5786
27,0.5933
28,0.6007
29,0.6174
30,0.6359
31,0.6525
32,0.6562
33,0.6747
34,0.6839
35,0.7024
36,0.7079
37,0.7172
38,0.7209
39,0.7227
40,0.7283
41,0.7394
42,0.7431
43,0.7486
44,0.7468
45,0.7486
46,0.7542
47,0.7579
48,0.7652
49,0.7689
50,0.7671
51,0.7652
52,0.7689
53,0.7708
54,0.7726
55,0.7782
56,0.7800
57,0.7800
58,0.7800
59,0.7819
60,0.7856
61,0.7911
62,0.7911
63,0.7911
64,0.7930
65,0.7930
66,0.7948
67,0.7948
68,0.7948
69,0.7967
70,0.7967
71,0.8004
72,0.8004
73,0.8041
74,0.8022
75,0.7985
76,0.7985
77,0.8041
78,0.8041
79,0.8041
80,0.8041
81,0.8059
82,0.8059
83,0.8059
84,0.8078
85,0.8078
86,0.8096
87,0.8096
88,0.8078
89,0.8078
90,0.8078
91,0.8078
92,0.8078
93,0.8096
94,0.8096
95,0.8096
96,0.8078
97,0.8078
98,0.8078
99,0.8078
100,0.8096
101,0.8115
102,0.8115
103,0.8133
104,0.8133
105,0.8152
106,0.8170
107,0.8170
108,0.8189
109,0.8189
110,0.8207
111,0.8207
112,0.8226
113,0.8226
114,0.8226
115,0.8226
116,0.8244
117,0.8299
118,0.8299
119,0.8299
120,0.8299
121,0.8299
122,0.8299
123,0.8299
124,0.8299
125,0.8299
126,0.8299
127,0.8299
128,0.8299
129,0.8299
130,0.8299
131,0.8299
132,0.8299
133,0.8299
134,0.8299
135,0.8299
136,0.8318
137,0.8318
138,0.8336
139,0.8336
140,0.8336
141,0.8336
142,0.8336
143,0.8336
144,0.8336
145,0.8373
146,0.8392
147,0.8392
148,0.8392
149,0.8373
150,0.8373
151,0.8373
152,0.8373
153,0.8392
154,0.8392
155,0.8392
156,0.8392
157,0.8392
158,0.8373
159,0.8355
160,0.8355
161,0.8355
162,0.8373
163,0.8355
164,0.8373
165,0.8373
166,0.8410
167,0.8410
168,0.8429
169,0.8429
170,0.8429
171,0.8410
172,0.8410
173,0.8447
174,0.8447
175,0.8447
176,0.8466
177,0.8466
178,0.8447
179,0.8447
180,0.8466
181,0.8466
182,0.8466
183,0.8466
184,0.8484
185,0.8484
186,0.8484
187,0.8484
188,0.8484
189,0.8466
190,0.8466
191,0.8447
192,0.8466
193,0.8466
194,0.8466
195,0.8484
196,0.8484
197,0.8484
198,0.8484
199,0.8503
200,0.8503
201,0.8521
202,0.8521
203,0.8521
204,0.8521
205,0.8521
206,0.8540
207,0.8540
208,0.8558
209,0.8558
210,0.8558
211,0.8558
212,0.8558
213,0.8558
214,0.8558
215,0.8558
216,0.8558
217,0.8558
218,0.8558
219,0.8558
220,0.8540
221,0.8540
222,0.8577
223,0.8577
224,0.8577
225,0.8577
226,0.8577
227,0.8558
228,0.8558
229,0.8577
230,0.8577
231,0.8558
232,0.8558
233,0.8577
234,0.8577
235,0.8577
236,0.8577
237,0.8577
238,0.8558
239,0.8558
240,0.8558
241,0.8558
242,0.8558
243,0.8558
244,0.8558
245,0.8558
246,0.8558
247,0.8558
248,0.8558
249,0.8558
250,0.8558
251,0.8558
252,0.8558
253,0.8577
254,0.8577
255,0.8577
256,0.8595
257,0.8595
258,0.8614
259,0.8632
260,0.8632
261,0.8632
262,0.8632
263,0.8632
264,0.8632
265,0.8632
266,0.8651
267,0.8669
268,0.8669
269,0.8669
270,0.8669
271,0.8688
272,0.8688
273,0.8669
274,0.8669
275,0.8688
276,0.8688
277,0.8669
278,0.8669
279,0.8669
280,0.8669
281,0.8669
282,0.8669
283,0.8669
284,0.8688
285,0.8688
286,0.8688
287,0.8688
288,0.8669
289,0.8669
290,0.8669
291,0.8669
292,0.8669
293,0.8669
294,0.8669
295,0.8669
296,0.8669
297,0.8688
298,0.8688
299,0.8669
300,0.8669
301,0.8669
302,0.8669
303,0.8651
304,0.8651
305,0.8651
306,0.8651
307,0.8669
308,0.8669
309,0.8669
310,0.8669
311,0.8669
312,0.8669
313,0.8669
314,0.8669
315,0.8669
316,0.8651
317,0.8651
318,0.8651
319,0.8651
320,0.8651
321,0.8632
