epoch,val_acc
0,0.2976
1,0.3235
2,0.3290
3,0.3309
4,0.3309
5,0.3309
6,0.3309
7,0.3309
8,0.3309
9,0.3309
10,0.3327
11,0.3327
12,0.3364
13,0.3383
14,0.3401
15,0.3438
16,0.3512
17,0.3549
18,0.3641
19,0.3697
20,0.3882
21,0.4159
22,0.4381
23,0.4547
24,0.4880
25,0.4954
26,0.5213
27,0.5545
28,0.5675
29,0.5841
30,0.6118
31,0.6359
32,0.6673
33,0.6987
34,0.7357
35,0.7560
36,0.7708
37,0.7837
38,0.7985
39,0.8115
40,0.8244
41,0.8281
42,0.8355
43,0.8410
44,0.8484
45,0.8521
46,0.8632
47,0.8669
48,0.8669
49,0.8651
50,0.8669
51,0.8669
52,0.8725
53,0.8725
54,0.8743
55,0.8725
56,0.8725
57,0.8743
58,0.8780
59,0.8817
60,0.8817
61,0.8835
62,0.8835
63,0.8835
64,0.8835
65,0.8835
66,0.8854
67,0.8872
68,0.8872
69,0.8854
70,0.8854
71,0.8854
72,0.8872
73,0.8835
74,0.8835
75,0.8835
76,0.8835
77,0.8872
78,0.8872
79,0.8891
80,0.8909
81,0.8909
82,0.8909
83,0.8909
84,0.8909
85,0.8909
86,0.8909
87,0.8891
88,0.8872
89,0.8872
90,0.8909
91,0.8891
92,0.8891
93,0.8891
94,0.8891
95,0.8872
96,0.8872
97,0.8872
98,0.8872
99,0.8891
100,0.8891
101,0.8909
102,0.8909
103,0.8909
104,0.8909
105,0.8909
106,0.8909
107,0.8909
108,0.8909
109,0.8909
110,0.8909
111,0.8909
112,0.8928
113,0.8928
114,0.8965
115,0.8983
116,0.8965
117,0.8965
118,0.8965
119,0.8983
120,0.8983
121,0.9002
122,0.9002
123,0.9002
124,0.9002
125,0.9002
126,0.9002
127,0.8965
128,0.8965
129,0.8965
130,0.8965
131,0.8965
132,0.8965
133,0.8965
134,0.8983
135,0.8983
136,0.9002
137,0.9002
138,0.9002
139,0.9002
140,0.9002
141,0.9002
142,0.8983
143,0.8983
144,0.8983
145,0.8983
146,0.9020
147,0.9020
148,0.9020
149,0.9020
150,0.9020
151,0.9002
152,0.9002
153,0.9002
154,0.9002
155,0.9002
156,0.9002
157,0.9002
158,0.8983
159,0.8983
160,0.8983
161,0.8983
162,0.8983
163,0.8983
164,0.9002
165,0.9020
166,0.9002
167,0.9002
168,0.8983
169,0.8983
170,0.8983
171,0.8983
172,0.8983
173,0.8965
174,0.8983
175,0.8965
176,0.8983
177,0.8983
178,0.9002
179,0.9002
180,0.9002
181,0.9002
182,0.9002
183,0.8983
184,0.8983
185,0.8983
186,0.8983
187,0.8983
188,0.9002
189,0.8983
190,0.8983
191,0.8983
192,0.8983
193,0.8983
194,0.8983
195,0.8983
196,0.8983
