epoch,val_acc
0,0.3604
1,0.3678
2,0.3845
3,0.4677
4,0.5564
5,0.6414
6,0.6858
7,0.7320
8,0.7634
9,0.7689
10,0.7837
11,0.7985
12,0.8133
13,0.8096
14,0.8096
15,0.8041
16,0.8078
17,0.8207
18,0.8262
19,0.8244
20,0.8226
21,0.8244
22,0.8336
23,0.8392
24,0.8447
25,0.8484
26,0.8484
27,0.8503
28,0.8521
29,0.8540
30,0.8540
31,0.8521
32,0.8521
33,0.8558
34,0.8540
35,0.8540
36,0.8540
37,0.8521
38,0.8540
39,0.8558
40,0.8540
41,0.8558
42,0.8558
43,0.8595
44,0.8614
45,0.8651
46,0.8706
47,0.8725
48,0.8725
49,0.8725
50,0.8706
51,0.8743
52,0.8725
53,0.8706
54,0.8688
55,0.8669
56,0.8688
57,0.8706
58,0.8706
59,0.8725
60,0.8706
61,0.8725
62,0.8725
63,0.8725
64,0.8725
65,0.8725
66,0.8743
67,0.8780
68,0.8762
69,0.8743
70,0.8743
71,0.8743
72,0.8688
73,0.8706
74,0.8725
75,0.8743
76,0.8780
77,0.8780
78,0.8762
79,0.8743
80,0.8743
81,0.8799
82,0.8780
83,0.8780
84,0.8780
85,0.8762
86,0.8743
87,0.8743
88,0.8743
89,0.8743
90,0.8706
91,0.8688
92,0.8706
93,0.8706
94,0.8706
95,0.8725
96,0.8688
97,0.8669
98,0.8688
99,0.8706
100,0.8743
101,0.8743
102,0.8762
103,0.8743
104,0.8725
105,0.8725
106,0.8688
107,0.8706
108,0.8706
109,0.8669
110,0.8651
111,0.8614
112,0.8651
113,0.8688
114,0.8725
115,0.8706
116,0.8743
117,0.8762
118,0.8762
119,0.8743
120,0.8669
121,0.8688
122,0.8706
123,0.8669
124,0.8651
125,0.8706
126,0.8725
127,0.8706
128,0.8762
129,0.8799
130,0.8780
131,0.8762
