epoch,val_acc
0,0.3530
1,0.3438
2,0.3678
3,0.4510
4,0.5638
5,0.6451
6,0.7227
7,0.8189
8,0.8503
9,0.8632
10,0.8688
11,0.8743
12,0.8872
13,0.8743
14,0.8725
15,0.8706
16,0.8725
17,0.8725
18,0.8780
19,0.8817
20,0.8817
21,0.8817
22,0.8817
23,0.8799
24,0.8743
25,0.8780
26,0.8835
27,0.8854
28,0.8854
29,0.8835
30,0.8799
31,0.8817
32,0.8799
33,0.8799
34,0.8780
35,0.8780
36,0.8762
37,0.8762
38,0.8799
39,0.8817
40,0.8780
41,0.8780
42,0.8780
43,0.8743
44,0.8799
45,0.8799
46,0.8780
47,0.8762
48,0.8743
49,0.8762
50,0.8725
51,0.8725
52,0.8725
53,0.8743
54,0.8743
55,0.8762
56,0.8762
57,0.8799
58,0.8817
59,0.8780
60,0.8799
61,0.8762
62,0.8725
