epoch,val_acc
0,0.3715
1,0.3771
2,0.4011
3,0.4750
4,0.5730
5,0.6562
6,0.7190
7,0.7634
8,0.7708
9,0.7800
10,0.7837
11,0.7930
12,0.8022
13,0.8059
14,0.8133
15,0.8133
16,0.8152
17,0.8170
18,0.8115
19,0.8170
20,0.8207
21,0.8244
22,0.8281
23,0.8392
24,0.8429
25,0.8429
26,0.8466
27,0.8521
28,0.8540
29,0.8577
30,0.8614
31,0.8614
32,0.8614
33,0.8614
34,0.8651
35,0.8651
36,0.8725
37,0.8706
38,0.8780
39,0.8762
40,0.8762
41,0.8706
42,0.8743
43,0.8799
44,0.8799
45,0.8835
46,0.8817
47,0.8854
48,0.8854
49,0.8854
50,0.8780
51,0.8780
52,0.8780
53,0.8817
54,0.8872
55,0.8909
56,0.8891
57,0.8891
58,0.8891
59,0.8817
60,0.8799
61,0.8835
62,0.8817
63,0.8835
64,0.8854
65,0.8854
66,0.8854
67,0.8872
68,0.8909
69,0.8891
70,0.8909
71,0.8909
72,0.8909
73,0.8909
74,0.8891
75,0.8872
76,0.8891
77,0.8835
78,0.8835
79,0.8799
80,0.8817
81,0.8817
82,0.8799
83,0.8799
84,0.8835
85,0.8835
86,0.8872
87,0.8909
88,0.8835
89,0.8891
90,0.8891
91,0.8891
92,0.8891
93,0.8872
94,0.8872
95,0.8891
96,0.8872
97,0.8835
98,0.8743
99,0.8743
100,0.8762
101,0.8762
102,0.8799
103,0.8799
104,0.8817
105,0.8817
