epoch,val_acc
0,0.3013
1,0.3789
2,0.3919
3,0.3956
4,0.4085
5,0.4214
6,0.4436
7,0.5028
8,0.5601
9,0.6063
10,0.6562
11,0.7043
12,0.7357
13,0.7560
14,0.7634
15,0.7800
16,0.7893
17,0.7948
18,0.7967
19,0.8041
20,0.8115
21,0.8170
22,0.8133
23,0.8115
24,0.8115
25,0.8189
26,0.8226
27,0.8262
28,0.8281
29,0.8281
30,0.8262
31,0.8318
32,0.8373
33,0.8410
34,0.8484
35,0.8521
36,0.8540
37,0.8540
38,0.8521
39,0.8521
40,0.8577
41,0.8577
42,0.8577
43,0.8577
44,0.8577
45,0.8595
46,0.8632
47,0.8651
48,0.8669
49,0.8725
50,0.8743
51,0.8762
52,0.8725
53,0.8706
54,0.8743
55,0.8725
56,0.8706
57,0.8706
58,0.8706
59,0.8706
60,0.8743
61,0.8725
62,0.8688
63,0.8706
64,0.8706
65,0.8706
66,0.8688
67,0.8688
68,0.8725
69,0.8725
70,0.8725
71,0.8725
72,0.8725
73,0.8743
74,0.8706
75,0.8743
76,0.8743
77,0.8706
78,0.8725
79,0.8725
80,0.8743
81,0.8762
82,0.8817
83,0.8835
84,0.8835
85,0.8854
86,0.8835
87,0.8835
88,0.8835
89,0.8835
90,0.8854
91,0.8872
92,0.8872
93,0.8891
94,0.8891
95,0.8891
96,0.8891
97,0.8891
98,0.8891
99,0.8872
100,0.8835
101,0.8835
102,0.8817
103,0.8817
104,0.8817
105,0.8817
106,0.8799
107,0.8799
108,0.8817
109,0.8835
110,0.8854
111,0.8854
112,0.8872
113,0.8854
114,0.8872
115,0.8872
116,0.8909
117,0.8909
118,0.8909
119,0.8891
120,0.8891
121,0.8891
122,0.8872
123,0.8872
124,0.8872
125,0.8835
126,0.8854
127,0.8854
128,0.8872
129,0.8872
130,0.8854
131,0.8854
132,0.8835
133,0.8835
134,0.8835
135,0.8817
136,0.8799
137,0.8799
138,0.8799
139,0.8835
140,0.8854
141,0.8854
142,0.8835
143,0.8854
144,0.8835
145,0.8835
146,0.8817
147,0.8835
148,0.8799
149,0.8817
150,0.8835
151,0.8835
152,0.8817
153,0.8817
154,0.8817
155,0.8799
156,0.8780
157,0.8762
158,0.8743
159,0.8762
160,0.8725
161,0.8743
162,0.8762
163,0.8725
164,0.8725
165,0.8706
166,0.8725
