epoch,val_acc
0,0.3216
1,0.3512
2,0.4584
3,0.6839
4,0.7782
5,0.8115
6,0.8558
7,0.8651
8,0.8669
9,0.8577
10,0.8651
11,0.8780
12,0.8835
13,0.8799
14,0.8817
15,0.8909
16,0.8891
17,0.8799
18,0.8688
19,0.8725
20,0.8762
21,0.8743
22,0.8743
23,0.8762
24,0.8706
25,0.8762
26,0.8725
27,0.8706
28,0.8743
29,0.8743
30,0.8799
31,0.8780
32,0.8780
33,0.8743
34,0.8780
35,0.8817
36,0.8817
37,0.8854
38,0.8799
39,0.8780
40,0.8799
41,0.8835
42,0.8854
43,0.8835
44,0.8780
45,0.8743
46,0.8780
47,0.8799
48,0.8854
49,0.8872
50,0.8817
51,0.8762
52,0.8725
53,0.8706
54,0.8725
55,0.8799
56,0.8780
57,0.8854
58,0.8799
59,0.8817
60,0.8725
61,0.8799
62,0.8799
63,0.8799
64,0.8762
65,0.8743
