epoch,val_acc
0,0.3678
1,0.6525
2,0.7523
3,0.8022
4,0.8133
5,0.8373
6,0.8447
7,0.8484
8,0.8503
9,0.8503
10,0.8577
11,0.8577
12,0.8632
13,0.8743
14,0.8725
15,0.8688
16,0.8688
17,0.8651
18,0.8632
19,0.8651
20,0.8614
21,0.8651
22,0.8632
23,0.8651
24,0.8651
25,0.8688
26,0.8725
27,0.8725
28,0.8725
29,0.8688
30,0.8688
31,0.8632
32,0.8595
33,0.8595
34,0.8577
35,0.8595
36,0.8595
37,0.8595
38,0.8614
39,0.8651
40,0.8651
41,0.8632
42,0.8632
43,0.8595
44,0.8595
45,0.8614
46,0.8595
47,0.8614
48,0.8595
49,0.8595
50,0.8614
51,0.8614
52,0.8614
53,0.8614
54,0.8614
55,0.8614
56,0.8632
57,0.8632
58,0.8651
59,0.8651
60,0.8651
61,0.8651
62,0.8669
63,0.8669
