epoch,val_acc
0,0.2791
1,0.3845
2,0.3752
3,0.3660
4,0.3623
5,0.3586
6,0.3604
7,0.3623
8,0.3660
9,0.3660
10,0.3826
11,0.4048
12,0.4399
13,0.4824
14,0.5268
15,0.5564
16,0.5841
17,0.6137
18,0.6266
19,0.6470
20,0.6913
21,0.7338
22,0.7542
23,0.7652
24,0.7745
25,0.7874
26,0.8041
27,0.8078
28,0.8133
29,0.8152
30,0.8244
31,0.8355
32,0.8484
33,0.8595
34,0.8558
35,0.8577
36,0.8558
37,0.8558
38,0.8558
39,0.8558
40,0.8558
41,0.8577
42,0.8651
43,0.8669
44,0.8688
45,0.8688
46,0.8725
47,0.8706
48,0.8706
49,0.8706
50,0.8762
51,0.8780
52,0.8762
53,0.8762
54,0.8780
55,0.8835
56,0.8835
57,0.8835
58,0.8854
59,0.8835
60,0.8835
61,0.8835
62,0.8799
63,0.8780
64,0.8780
65,0.8762
66,0.8743
67,0.8762
68,0.8762
69,0.8725
70,0.8669
71,0.8669
72,0.8706
73,0.8706
74,0.8651
75,0.8669
76,0.8651
77,0.8688
78,0.8706
79,0.8688
80,0.8688
81,0.8688
82,0.8688
83,0.8725
84,0.8725
85,0.8706
86,0.8706
87,0.8688
88,0.8688
89,0.8688
90,0.8614
91,0.8595
92,0.8614
93,0.8577
94,0.8614
95,0.8614
96,0.8614
97,0.8632
98,0.8651
99,0.8651
100,0.8651
101,0.8725
102,0.8762
103,0.8762
104,0.8688
105,0.8706
106,0.8743
107,0.8706
108,0.8669
