epoch,val_acc
0,0.3179
1,0.4732
2,0.5453
3,0.5712
4,0.5786
5,0.5823
6,0.6081
7,0.6192
8,0.6174
9,0.6266
10,0.6248
11,0.6285
12,0.6525
13,0.6673
14,0.6969
15,0.7264
16,0.7523
17,0.7800
18,0.7930
19,0.7948
20,0.7967
21,0.7930
22,0.7985
23,0.7967
24,0.7948
25,0.8022
26,0.8022
27,0.8078
28,0.8152
29,0.8170
30,0.8170
31,0.8152
32,0.8133
33,0.8096
34,0.8115
35,0.8170
36,0.8189
37,0.8170
38,0.8152
39,0.8133
40,0.8133
41,0.8096
42,0.8115
43,0.8281
44,0.8244
45,0.8244
46,0.8189
47,0.8189
48,0.8189
49,0.8226
50,0.8244
51,0.8281
52,0.8336
53,0.8318
54,0.8226
55,0.8262
56,0.8262
57,0.8318
58,0.8281
59,0.8373
60,0.8392
61,0.8410
62,0.8484
63,0.8392
64,0.8355
65,0.8318
66,0.8299
67,0.8262
68,0.8281
69,0.8336
70,0.8410
71,0.8392
72,0.8410
73,0.8392
74,0.8355
75,0.8336
76,0.8318
77,0.8318
78,0.8299
79,0.8281
80,0.8373
81,0.8373
82,0.8355
83,0.8410
84,0.8392
85,0.8392
86,0.8355
87,0.8355
88,0.8373
89,0.8373
90,0.8392
91,0.8410
92,0.8447
93,0.8466
94,0.8410
95,0.8410
96,0.8336
97,0.8355
98,0.8429
99,0.8503
100,0.8484
101,0.8466
102,0.8484
103,0.8447
104,0.8447
105,0.8466
106,0.8466
107,0.8466
108,0.8484
109,0.8466
110,0.8466
111,0.8521
112,0.8484
113,0.8466
114,0.8484
115,0.8484
116,0.8577
117,0.8521
118,0.8447
119,0.8466
120,0.8466
121,0.8484
122,0.8503
123,0.8503
124,0.8540
125,0.8540
126,0.8521
127,0.8540
128,0.8521
129,0.8540
130,0.8577
131,0.8577
132,0.8595
133,0.8614
134,0.8577
135,0.8595
136,0.8577
137,0.8558
138,0.8577
139,0.8577
140,0.8577
141,0.8540
142,0.8540
143,0.8484
144,0.8503
145,0.8521
146,0.8521
147,0.8577
148,0.8558
149,0.8484
150,0.8503
151,0.8540
152,0.8521
153,0.8503
154,0.8466
155,0.8521
156,0.8540
157,0.8558
158,0.8558
159,0.8540
160,0.8503
161,0.8521
162,0.8503
163,0.8484
164,0.8484
165,0.8521
166,0.8484
167,0.8503
168,0.8577
169,0.8577
170,0.8577
171,0.8577
172,0.8540
173,0.8521
174,0.8521
175,0.8484
176,0.8429
177,0.8429
178,0.8447
179,0.8466
180,0.8503
181,0.8466
182,0.8447
183,0.8466
