epoch,val_acc
0,0.3253
1,0.3253
2,0.3401
3,0.4270
4,0.7006
5,0.8096
6,0.8189
7,0.8170
8,0.8558
9,0.8762
10,0.8725
11,0.8632
12,0.8743
13,0.8725
14,0.8780
15,0.8743
16,0.8725
17,0.8799
18,0.8928
19,0.8909
20,0.8909
21,0.8909
22,0.8946
23,0.8909
24,0.8854
25,0.8891
26,0.8928
27,0.8891
28,0.8872
29,0.8854
30,0.8854
31,0.8835
32,0.8854
33,0.8872
34,0.8891
35,0.8909
36,0.8909
37,0.8909
38,0.8872
39,0.8780
40,0.8799
41,0.8835
42,0.8928
43,0.8983
44,0.9002
45,0.8946
46,0.8891
47,0.8909
48,0.8891
49,0.8891
50,0.8872
51,0.8928
52,0.8909
53,0.8909
54,0.8928
55,0.8872
56,0.8854
57,0.8891
58,0.8854
59,0.8854
60,0.8891
61,0.8872
62,0.8872
63,0.8854
64,0.8780
65,0.8835
66,0.8872
67,0.8854
68,0.8872
69,0.8891
70,0.8909
71,0.8854
72,0.8909
73,0.8909
74,0.8909
75,0.8854
76,0.8891
77,0.8891
78,0.8891
79,0.8909
80,0.8891
81,0.8799
82,0.8743
83,0.8725
84,0.8743
85,0.8799
86,0.8872
87,0.8854
88,0.8872
89,0.8835
90,0.8854
91,0.8799
92,0.8817
93,0.8817
94,0.8854
