epoch,val_acc
0,0.3438
1,0.3383
2,0.3623
3,0.4677
4,0.6266
5,0.7560
6,0.8078
7,0.8262
8,0.8466
9,0.8595
10,0.8799
11,0.8835
12,0.8762
13,0.8762
14,0.8835
15,0.8799
16,0.8780
17,0.8780
18,0.8780
19,0.8780
20,0.8835
21,0.8854
22,0.8817
23,0.8799
24,0.8817
25,0.8743
26,0.8762
27,0.8799
28,0.8762
29,0.8762
30,0.8743
31,0.8706
32,0.8743
33,0.8725
34,0.8762
35,0.8743
36,0.8762
37,0.8725
38,0.8725
39,0.8743
40,0.8706
41,0.8743
42,0.8725
43,0.8725
44,0.8688
45,0.8669
46,0.8688
47,0.8743
48,0.8725
49,0.8706
50,0.8706
51,0.8743
52,0.8762
53,0.8743
54,0.8706
55,0.8688
56,0.8706
57,0.8706
58,0.8688
59,0.8725
60,0.8725
61,0.8799
62,0.8817
63,0.8799
64,0.8743
65,0.8706
66,0.8688
67,0.8688
68,0.8669
69,0.8688
70,0.8669
71,0.8669
