epoch,val_acc
0,0.3031
1,0.1664
2,0.1516
3,0.3031
4,0.3124
5,0.2865
6,0.4492
7,0.4769
8,0.4843
9,0.4898
10,0.5102
11,0.5471
12,0.5712
13,0.6174
14,0.6654
15,0.6636
16,0.6784
17,0.6950
18,0.7246
19,0.7301
20,0.7431
21,0.7468
22,0.7431
23,0.7468
24,0.7505
25,0.7616
26,0.7671
27,0.7689
28,0.7634
29,0.7708
30,0.7726
31,0.7708
32,0.7689
33,0.7689
34,0.7689
35,0.7708
36,0.7708
37,0.7745
38,0.7652
39,0.7671
40,0.7671
41,0.7726
42,0.7763
43,0.7763
44,0.7782
45,0.7782
46,0.7763
47,0.7800
48,0.7819
49,0.7800
50,0.7782
51,0.7782
52,0.7763
53,0.7782
54,0.7819
55,0.7800
56,0.7800
57,0.7800
58,0.7800
59,0.7800
60,0.7782
61,0.7782
62,0.7800
63,0.7782
64,0.7800
65,0.7800
66,0.7782
67,0.7782
68,0.7763
69,0.7745
70,0.7745
71,0.7745
72,0.7726
73,0.7745
74,0.7763
75,0.7763
76,0.7800
77,0.7856
78,0.7856
79,0.7874
80,0.7856
81,0.7856
82,0.7837
83,0.7819
84,0.7782
85,0.7782
86,0.7763
87,0.7782
88,0.7837
89,0.7856
90,0.7837
91,0.7874
92,0.7893
93,0.7893
94,0.7893
95,0.7911
96,0.7893
97,0.7856
98,0.7893
99,0.7856
100,0.7837
101,0.7837
102,0.7837
103,0.7819
104,0.7837
105,0.7819
106,0.7800
107,0.7819
108,0.7782
109,0.7782
110,0.7763
111,0.7782
112,0.7800
113,0.7800
114,0.7819
115,0.7800
116,0.7800
117,0.7800
118,0.7819
119,0.7819
120,0.7819
121,0.7837
122,0.7837
123,0.7874
124,0.7837
125,0.7837
126,0.7837
127,0.7856
128,0.7893
129,0.7930
130,0.7930
131,0.7930
132,0.7930
133,0.7911
134,0.7911
135,0.7948
136,0.7930
137,0.7911
138,0.7948
139,0.7967
140,0.7948
141,0.7930
142,0.7930
143,0.7930
144,0.7930
145,0.7911
146,0.7856
147,0.7911
148,0.7856
149,0.7819
150,0.7837
151,0.7819
152,0.7800
153,0.7726
154,0.7708
155,0.7708
156,0.7689
157,0.7745
158,0.7763
159,0.7745
160,0.7763
161,0.7763
162,0.7800
163,0.7837
164,0.7856
165,0.7856
166,0.7874
167,0.7856
168,0.7874
169,0.7874
170,0.7874
171,0.7874
172,0.7874
173,0.7874
174,0.7874
175,0.7856
176,0.7856
177,0.7874
178,0.7856
179,0.7856
180,0.7893
181,0.7874
182,0.7856
183,0.7856
184,0.7874
185,0.7874
186,0.7874
187,0.7874
188,0.7874
189,0.7893
