epoch,val_acc
0,0.3641
1,0.3660
2,0.3678
3,0.4584
4,0.6026
5,0.7024
6,0.7874
7,0.8115
8,0.8521
9,0.8669
10,0.8706
11,0.8669
12,0.8558
13,0.8706
14,0.8743
15,0.8835
16,0.8835
17,0.8780
18,0.8762
19,0.8780
20,0.8835
21,0.8872
22,0.8817
23,0.8762
24,0.8706
25,0.8706
26,0.8725
27,0.8706
28,0.8706
29,0.8725
30,0.8725
31,0.8706
32,0.8688
33,0.8688
34,0.8706
35,0.8762
36,0.8725
37,0.8725
38,0.8762
39,0.8799
40,0.8780
41,0.8762
42,0.8780
43,0.8725
44,0.8799
45,0.8762
46,0.8762
47,0.8799
48,0.8799
49,0.8780
50,0.8762
51,0.8762
52,0.8762
53,0.8669
54,0.8651
55,0.8595
56,0.8614
57,0.8614
58,0.8632
59,0.8632
60,0.8688
61,0.8651
62,0.8651
63,0.8669
64,0.8762
65,0.8762
66,0.8688
67,0.8651
68,0.8651
69,0.8669
70,0.8688
71,0.8706
