epoch,val_acc
0,0.1608
1,0.4140
2,0.3124
3,0.4214
4,0.5786
5,0.6007
6,0.5878
7,0.6543
8,0.7190
9,0.7505
10,0.7523
11,0.7209
12,0.7505
13,0.7800
14,0.7874
15,0.7819
16,0.7763
17,0.7874
18,0.7837
19,0.8004
20,0.7948
21,0.7874
22,0.7948
23,0.7911
24,0.7893
25,0.7874
26,0.7911
27,0.7948
28,0.8022
29,0.8078
30,0.8059
31,0.8022
32,0.8004
33,0.8041
34,0.8096
35,0.8152
36,0.8152
37,0.8133
38,0.8207
39,0.8226
40,0.8226
41,0.8207
42,0.8152
43,0.8170
44,0.8133
45,0.8152
46,0.8170
47,0.8096
48,0.8041
49,0.8096
50,0.8152
51,0.8207
52,0.8226
53,0.8189
54,0.8170
55,0.8189
56,0.8170
57,0.8189
58,0.8189
59,0.8133
60,0.8152
61,0.8170
62,0.8207
63,0.8226
64,0.8244
65,0.8244
66,0.8262
67,0.8299
68,0.8281
69,0.8281
70,0.8299
71,0.8262
72,0.8262
73,0.8262
74,0.8262
75,0.8299
76,0.8299
77,0.8318
78,0.8318
79,0.8392
80,0.8336
81,0.8336
82,0.8318
83,0.8355
84,0.8355
85,0.8355
86,0.8373
87,0.8373
88,0.8373
89,0.8392
90,0.8318
91,0.8336
92,0.8318
93,0.8299
94,0.8336
95,0.8373
96,0.8355
97,0.8336
98,0.8318
99,0.8318
100,0.8281
101,0.8299
102,0.8355
103,0.8355
104,0.8355
105,0.8392
106,0.8392
107,0.8410
108,0.8373
109,0.8392
110,0.8373
111,0.8373
112,0.8392
113,0.8410
114,0.8447
115,0.8429
116,0.8447
117,0.8447
118,0.8410
119,0.8410
120,0.8410
121,0.8429
122,0.8447
123,0.8447
124,0.8429
125,0.8392
126,0.8429
127,0.8429
128,0.8466
129,0.8447
130,0.8447
131,0.8466
132,0.8503
133,0.8521
134,0.8503
135,0.8503
136,0.8447
137,0.8355
138,0.8466
139,0.8392
140,0.8429
141,0.8373
142,0.8484
143,0.8410
144,0.8355
145,0.8392
146,0.8466
147,0.8447
148,0.8392
149,0.8355
150,0.8299
151,0.8466
152,0.8503
153,0.8484
154,0.8447
155,0.8447
156,0.8447
157,0.8373
158,0.8447
159,0.8447
160,0.8410
161,0.8466
162,0.8484
163,0.8466
164,0.8355
165,0.8410
166,0.8429
167,0.8521
168,0.8503
169,0.8503
170,0.8503
171,0.8521
172,0.8466
173,0.8392
174,0.8373
175,0.8336
176,0.8429
177,0.8466
178,0.8429
179,0.8540
180,0.8577
181,0.8484
182,0.8614
183,0.8558
184,0.8558
185,0.8540
186,0.8521
187,0.8521
188,0.8521
189,0.8577
190,0.8558
191,0.8521
192,0.8503
193,0.8558
194,0.8577
195,0.8558
196,0.8521
197,0.8521
198,0.8540
199,0.8540
200,0.8503
201,0.8503
202,0.8540
203,0.8503
204,0.8521
205,0.8521
206,0.8521
207,0.8521
208,0.8558
209,0.8577
210,0.8558
211,0.8577
212,0.8577
213,0.8540
214,0.8521
215,0.8484
216,0.8540
217,0.8558
218,0.8558
219,0.8521
220,0.8484
221,0.8503
222,0.8484
223,0.8503
224,0.8577
225,0.8577
226,0.8540
227,0.8540
228,0.8558
229,0.8521
230,0.8503
231,0.8521
232,0.8577
