epoch,val_acc
0,0.3087
1,0.6617
2,0.7320
3,0.7893
4,0.8133
5,0.8410
6,0.8336
7,0.8466
8,0.8392
9,0.8466
10,0.8373
11,0.8503
12,0.8540
13,0.8577
14,0.8688
15,0.8669
16,0.8688
17,0.8725
18,0.8725
19,0.8669
20,0.8669
21,0.8688
22,0.8651
23,0.8614
24,0.8595
25,0.8595
26,0.8595
27,0.8669
28,0.8669
29,0.8688
30,0.8688
31,0.8688
32,0.8725
33,0.8743
34,0.8743
35,0.8688
36,0.8688
37,0.8669
38,0.8669
39,0.8706
40,0.8706
41,0.8688
42,0.8706
43,0.8688
44,0.8688
45,0.8688
46,0.8688
47,0.8706
48,0.8706
49,0.8706
50,0.8706
51,0.8706
52,0.8688
53,0.8688
54,0.8688
55,0.8706
56,0.8669
57,0.8651
58,0.8669
59,0.8688
60,0.8669
61,0.8688
62,0.8706
63,0.8688
64,0.8669
65,0.8706
66,0.8706
67,0.8706
68,0.8706
69,0.8706
70,0.8706
71,0.8688
72,0.8688
73,0.8725
74,0.8669
75,0.8669
76,0.8669
77,0.8669
78,0.8651
79,0.8706
80,0.8706
81,0.8725
82,0.8706
83,0.8706
