epoch,val_acc
0,0.2994
1,0.2865
2,0.2865
3,0.2865
4,0.2957
5,0.3216
6,0.3919
7,0.4954
8,0.5730
9,0.6359
10,0.7135
11,0.7449
12,0.7819
13,0.8133
14,0.8299
15,0.8521
16,0.8595
17,0.8577
18,0.8540
19,0.8540
20,0.8540
21,0.8577
22,0.8632
23,0.8632
24,0.8725
25,0.8725
26,0.8725
27,0.8651
28,0.8669
29,0.8688
30,0.8762
31,0.8799
32,0.8780
33,0.8799
34,0.8799
35,0.8817
36,0.8817
37,0.8799
38,0.8762
39,0.8706
40,0.8688
41,0.8706
42,0.8706
43,0.8688
44,0.8688
45,0.8706
46,0.8706
47,0.8688
48,0.8725
49,0.8688
50,0.8688
51,0.8669
52,0.8669
53,0.8725
54,0.8762
55,0.8743
56,0.8762
57,0.8762
58,0.8762
59,0.8780
60,0.8743
61,0.8725
62,0.8725
63,0.8706
64,0.8706
65,0.8706
66,0.8706
67,0.8669
68,0.8651
69,0.8688
70,0.8725
71,0.8743
72,0.8780
73,0.8762
74,0.8762
75,0.8743
76,0.8817
77,0.8762
78,0.8688
79,0.8706
80,0.8743
81,0.8743
82,0.8799
83,0.8835
84,0.8817
85,0.8817
86,0.8780
87,0.8743
88,0.8725
89,0.8725
90,0.8688
91,0.8706
92,0.8688
93,0.8688
94,0.8688
95,0.8706
96,0.8725
97,0.8743
98,0.8706
99,0.8688
100,0.8706
101,0.8669
102,0.8651
103,0.8669
104,0.8632
105,0.8669
106,0.8669
107,0.8651
108,0.8651
109,0.8651
110,0.8669
111,0.8651
112,0.8669
113,0.8632
114,0.8595
115,0.8632
116,0.8688
117,0.8706
118,0.8688
119,0.8651
120,0.8651
121,0.8688
122,0.8762
123,0.8706
124,0.8725
125,0.8743
126,0.8706
127,0.8669
128,0.8669
129,0.8669
130,0.8651
131,0.8632
132,0.8614
133,0.8632
