epoch,val_acc
0,0.3364
1,0.3475
2,0.3641
3,0.3937
4,0.4954
5,0.5933
6,0.6932
7,0.7412
8,0.7856
9,0.7985
10,0.8318
11,0.8410
12,0.8614
13,0.8595
14,0.8706
15,0.8725
16,0.8669
17,0.8595
18,0.8632
19,0.8632
20,0.8762
21,0.8799
22,0.8854
23,0.8835
24,0.8872
25,0.8891
26,0.8835
27,0.8799
28,0.8780
29,0.8743
30,0.8706
31,0.8669
32,0.8706
33,0.8725
34,0.8706
35,0.8725
36,0.8743
37,0.8725
38,0.8725
39,0.8725
40,0.8725
41,0.8743
42,0.8725
43,0.8743
44,0.8706
45,0.8743
46,0.8762
47,0.8799
48,0.8706
49,0.8743
50,0.8743
51,0.8743
52,0.8725
53,0.8706
54,0.8688
55,0.8706
56,0.8799
57,0.8743
58,0.8762
59,0.8762
60,0.8762
61,0.8762
62,0.8762
63,0.8799
64,0.8817
65,0.8817
66,0.8799
67,0.8762
68,0.8706
69,0.8669
70,0.8669
71,0.8706
72,0.8706
73,0.8762
74,0.8762
75,0.8762
