epoch,val_acc
0,0.2532
1,0.3438
2,0.3457
3,0.3494
4,0.3438
5,0.3346
6,0.3364
7,0.3327
8,0.3327
9,0.3346
10,0.3364
11,0.3364
12,0.3364
13,0.3364
14,0.3383
15,0.3383
16,0.3420
17,0.3494
18,0.3530
19,0.3623
20,0.3715
21,0.3919
22,0.4067
23,0.4288
24,0.4362
25,0.4658
26,0.4935
27,0.5287
28,0.5490
29,0.5841
30,0.6174
31,0.6414
32,0.6691
33,0.6895
34,0.7135
35,0.7431
36,0.7523
37,0.7708
38,0.7856
39,0.7911
40,0.7948
41,0.7985
42,0.8096
43,0.8226
44,0.8355
45,0.8447
46,0.8521
47,0.8558
48,0.8558
49,0.8595
50,0.8614
51,0.8614
52,0.8651
53,0.8632
54,0.8632
55,0.8669
56,0.8669
57,0.8706
58,0.8725
59,0.8743
60,0.8762
61,0.8762
62,0.8780
63,0.8780
64,0.8799
65,0.8799
66,0.8799
67,0.8817
68,0.8799
69,0.8799
70,0.8799
71,0.8799
72,0.8780
73,0.8799
74,0.8799
75,0.8799
76,0.8780
77,0.8780
78,0.8799
79,0.8799
80,0.8799
81,0.8817
82,0.8817
83,0.8835
84,0.8854
85,0.8872
86,0.8909
87,0.8909
88,0.8909
89,0.8891
90,0.8891
91,0.8946
92,0.8946
93,0.8946
94,0.8928
95,0.8928
96,0.8928
97,0.8928
98,0.8928
99,0.8946
100,0.8946
101,0.8946
102,0.8946
103,0.8946
104,0.8946
105,0.8946
106,0.8965
107,0.8965
108,0.8965
109,0.8965
110,0.8983
111,0.9002
112,0.8983
113,0.8983
114,0.9002
115,0.9002
116,0.9002
117,0.9020
118,0.8983
119,0.8983
120,0.8983
121,0.8983
122,0.8983
123,0.8983
124,0.8983
125,0.8983
126,0.8983
127,0.8983
128,0.8983
129,0.9002
130,0.9002
131,0.9020
132,0.9020
133,0.9002
134,0.9002
135,0.9002
136,0.9002
137,0.9002
138,0.9002
139,0.9002
140,0.9002
141,0.9002
142,0.9020
143,0.9039
144,0.9039
145,0.9020
146,0.9020
147,0.9002
148,0.9002
149,0.9002
150,0.9020
151,0.9020
152,0.9020
153,0.9020
154,0.9039
155,0.9039
156,0.9039
157,0.9039
158,0.9020
159,0.9020
160,0.9020
161,0.9020
162,0.9020
163,0.9020
164,0.9020
165,0.9020
166,0.9020
167,0.9020
168,0.9020
169,0.9020
170,0.9020
171,0.9020
172,0.9002
173,0.9002
174,0.9002
175,0.9002
176,0.9002
177,0.9002
178,0.9002
179,0.9002
180,0.9002
181,0.9002
182,0.8983
183,0.8983
184,0.8983
185,0.8983
186,0.8983
187,0.9002
188,0.9002
189,0.9002
190,0.9002
191,0.9002
192,0.9002
193,0.8983
