epoch,val_acc
0,0.3124
1,0.1811
2,0.2366
3,0.2440
4,0.2477
5,0.4695
6,0.4935
7,0.5471
8,0.5804
9,0.6285
10,0.6322
11,0.6506
12,0.6710
13,0.6784
14,0.6710
15,0.7006
16,0.7227
17,0.7431
18,0.7579
19,0.7726
20,0.7837
21,0.7911
22,0.7967
23,0.7967
24,0.7930
25,0.7930
26,0.7985
27,0.7985
28,0.8059
29,0.8022
30,0.7985
31,0.8004
32,0.8096
33,0.8059
34,0.7985
35,0.7985
36,0.8022
37,0.7985
38,0.8022
39,0.8096
40,0.8115
41,0.8096
42,0.8152
43,0.8133
44,0.8152
45,0.8170
46,0.8152
47,0.8152
48,0.8170
49,0.8189
50,0.8189
51,0.8189
52,0.8207
53,0.8226
54,0.8226
55,0.8226
56,0.8226
57,0.8207
58,0.8189
59,0.8189
60,0.8226
61,0.8299
62,0.8410
63,0.8410
64,0.8410
65,0.8410
66,0.8410
67,0.8392
68,0.8373
69,0.8373
70,0.8373
71,0.8373
72,0.8410
73,0.8447
74,0.8484
75,0.8429
76,0.8429
77,0.8410
78,0.8392
79,0.8447
80,0.8429
81,0.8447
82,0.8521
83,0.8484
84,0.8540
85,0.8577
86,0.8577
87,0.8614
88,0.8521
89,0.8521
90,0.8558
91,0.8595
92,0.8614
93,0.8558
94,0.8503
95,0.8521
96,0.8558
97,0.8632
98,0.8632
99,0.8614
100,0.8651
101,0.8651
102,0.8577
103,0.8577
104,0.8632
105,0.8688
106,0.8669
107,0.8688
108,0.8725
109,0.8651
110,0.8632
111,0.8651
112,0.8651
113,0.8688
114,0.8725
115,0.8688
116,0.8651
117,0.8688
118,0.8651
119,0.8669
120,0.8688
121,0.8706
122,0.8706
123,0.8706
124,0.8651
125,0.8651
126,0.8614
127,0.8632
128,0.8614
129,0.8651
130,0.8706
131,0.8706
132,0.8725
133,0.8688
134,0.8688
135,0.8688
136,0.8651
137,0.8651
138,0.8706
139,0.8743
140,0.8762
141,0.8743
142,0.8706
143,0.8651
144,0.8632
145,0.8669
146,0.8706
147,0.8743
148,0.8669
149,0.8725
150,0.8669
151,0.8614
152,0.8669
153,0.8688
154,0.8725
155,0.8725
156,0.8669
157,0.8632
158,0.8651
159,0.8632
160,0.8651
161,0.8669
162,0.8688
163,0.8669
164,0.8614
165,0.8614
166,0.8669
167,0.8706
168,0.8632
169,0.8632
170,0.8577
171,0.8595
172,0.8669
173,0.8669
174,0.8577
175,0.8614
176,0.8651
177,0.8688
178,0.8632
179,0.8632
180,0.8651
181,0.8614
182,0.8614
183,0.8595
184,0.8688
185,0.8669
186,0.8614
187,0.8669
188,0.8651
189,0.8632
190,0.8614
