epoch,val_acc
0,0.3401
1,0.3420
2,0.4603
3,0.6599
4,0.7726
5,0.7874
6,0.8078
7,0.8410
8,0.8632
9,0.8725
10,0.8854
11,0.8946
12,0.8965
13,0.8872
14,0.8928
15,0.8928
16,0.9002
17,0.8965
18,0.8983
19,0.8983
20,0.9002
21,0.9057
22,0.9057
23,0.9076
24,0.9076
25,0.9094
26,0.9076
27,0.9113
28,0.9076
29,0.9113
30,0.9039
31,0.9020
32,0.9039
33,0.9002
34,0.9039
35,0.9020
36,0.9076
37,0.9039
38,0.9002
39,0.9002
40,0.8928
41,0.8983
42,0.9039
43,0.9057
44,0.9002
45,0.9039
46,0.9057
47,0.9113
48,0.9094
49,0.9002
50,0.8983
51,0.8909
52,0.8946
53,0.8946
54,0.8965
55,0.8965
56,0.8983
57,0.8909
58,0.8928
59,0.8909
60,0.8891
61,0.8928
62,0.8983
63,0.9002
64,0.8983
65,0.8965
66,0.8854
67,0.8854
68,0.8872
69,0.8854
70,0.8854
71,0.8872
72,0.8872
73,0.8891
74,0.8891
75,0.8909
76,0.8891
77,0.8872
