epoch,val_acc
0,0.3623
1,0.4362
2,0.4566
3,0.4547
4,0.4750
5,0.4935
6,0.5213
7,0.5564
8,0.6155
9,0.6543
10,0.6839
11,0.6969
12,0.7043
13,0.7264
14,0.7357
15,0.7468
16,0.7505
17,0.7560
18,0.7708
19,0.7782
20,0.7819
21,0.7819
22,0.7856
23,0.7819
24,0.7837
25,0.7911
26,0.7930
27,0.7948
28,0.7985
29,0.8041
30,0.8059
31,0.8096
32,0.8152
33,0.8189
34,0.8207
35,0.8281
36,0.8299
37,0.8336
38,0.8318
39,0.8336
40,0.8410
41,0.8410
42,0.8429
43,0.8429
44,0.8466
45,0.8466
46,0.8484
47,0.8503
48,0.8484
49,0.8503
50,0.8503
51,0.8503
52,0.8540
53,0.8577
54,0.8558
55,0.8540
56,0.8540
57,0.8540
58,0.8540
59,0.8540
60,0.8577
61,0.8595
62,0.8651
63,0.8651
64,0.8651
65,0.8688
66,0.8688
67,0.8688
68,0.8669
69,0.8706
70,0.8651
71,0.8651
72,0.8669
73,0.8688
74,0.8706
75,0.8651
76,0.8669
77,0.8688
78,0.8706
79,0.8706
80,0.8706
81,0.8706
82,0.8725
83,0.8725
84,0.8706
85,0.8743
86,0.8743
87,0.8762
88,0.8780
89,0.8780
90,0.8762
91,0.8780
92,0.8780
93,0.8799
94,0.8817
95,0.8799
96,0.8799
97,0.8799
98,0.8780
99,0.8780
100,0.8762
101,0.8799
102,0.8799
103,0.8799
104,0.8817
105,0.8835
106,0.8835
107,0.8799
108,0.8817
109,0.8799
110,0.8854
111,0.8854
112,0.8872
113,0.8854
114,0.8799
115,0.8780
116,0.8780
117,0.8780
118,0.8799
119,0.8817
120,0.8799
121,0.8817
122,0.8817
123,0.8835
124,0.8872
125,0.8872
126,0.8854
127,0.8854
128,0.8872
129,0.8854
130,0.8872
131,0.8872
132,0.8891
133,0.8891
134,0.8891
135,0.8891
136,0.8891
137,0.8872
138,0.8872
139,0.8872
140,0.8835
141,0.8872
142,0.8835
143,0.8872
144,0.8872
145,0.8891
146,0.8891
147,0.8928
148,0.8909
149,0.8946
150,0.8928
151,0.8928
152,0.8946
153,0.8965
154,0.8965
155,0.8965
156,0.8946
157,0.8946
158,0.8946
159,0.8946
160,0.8946
161,0.8946
162,0.8928
163,0.8928
164,0.8909
165,0.8891
166,0.8854
167,0.8854
168,0.8835
169,0.8835
170,0.8872
171,0.8909
172,0.8928
173,0.8946
174,0.8946
175,0.8946
176,0.8965
177,0.8965
178,0.8965
179,0.8946
180,0.8946
181,0.8928
182,0.8928
183,0.8928
184,0.8909
185,0.8909
186,0.8891
187,0.8872
188,0.8891
189,0.8891
190,0.8891
191,0.8891
192,0.8891
193,0.8928
194,0.8946
195,0.8946
196,0.8946
197,0.8928
198,0.8909
199,0.8872
200,0.8872
201,0.8872
202,0.8854
203,0.8854
