epoch,val_acc
0,0.3235
1,0.3420
2,0.5287
3,0.6932
4,0.7837
5,0.8318
6,0.8540
7,0.8835
8,0.8799
9,0.8706
10,0.8817
11,0.8891
12,0.8872
13,0.8891
14,0.8854
15,0.8909
16,0.8928
17,0.8891
18,0.8891
19,0.8854
20,0.8780
21,0.8743
22,0.8725
23,0.8706
24,0.8780
25,0.8706
26,0.8651
27,0.8632
28,0.8651
29,0.8651
30,0.8614
31,0.8651
32,0.8614
33,0.8725
34,0.8688
35,0.8632
36,0.8595
37,0.8595
38,0.8558
39,0.8503
40,0.8558
41,0.8577
42,0.8558
43,0.8558
44,0.8540
45,0.8614
46,0.8614
47,0.8595
48,0.8614
49,0.8651
50,0.8651
51,0.8614
52,0.8614
53,0.8595
54,0.8577
55,0.8577
56,0.8614
57,0.8595
58,0.8632
59,0.8651
60,0.8651
61,0.8669
62,0.8651
63,0.8632
64,0.8614
65,0.8595
66,0.8595
