epoch,val_acc
0,0.3142
1,0.3105
2,0.3068
3,0.3068
4,0.3105
5,0.3253
6,0.3734
7,0.4640
8,0.5712
9,0.6654
10,0.7246
11,0.7874
12,0.8078
13,0.8373
14,0.8503
15,0.8540
16,0.8577
17,0.8706
18,0.8762
19,0.8780
20,0.8651
21,0.8669
22,0.8669
23,0.8762
24,0.8762
25,0.8854
26,0.8891
27,0.8872
28,0.8835
29,0.8872
30,0.8909
31,0.8909
32,0.8909
33,0.8909
34,0.8891
35,0.8872
36,0.8854
37,0.8817
38,0.8817
39,0.8799
40,0.8799
41,0.8780
42,0.8817
43,0.8799
44,0.8780
45,0.8799
46,0.8762
47,0.8706
48,0.8706
49,0.8743
50,0.8725
51,0.8725
52,0.8743
53,0.8725
54,0.8725
55,0.8725
56,0.8780
57,0.8725
58,0.8706
59,0.8688
60,0.8651
61,0.8632
62,0.8632
63,0.8614
64,0.8651
65,0.8632
66,0.8688
67,0.8706
68,0.8669
69,0.8651
70,0.8688
71,0.8706
72,0.8725
73,0.8706
74,0.8688
75,0.8706
76,0.8706
77,0.8743
78,0.8743
79,0.8743
80,0.8743
