epoch,val_acc
0,0.2643
1,0.4547
2,0.4732
3,0.4473
4,0.4122
5,0.4048
6,0.3956
7,0.3882
8,0.3863
9,0.3863
10,0.3845
11,0.3900
12,0.3937
13,0.4048
14,0.4233
15,0.4325
16,0.4455
17,0.4806
18,0.5194
19,0.5619
20,0.5860
21,0.6229
22,0.6433
23,0.6691
24,0.6895
25,0.7172
26,0.7357
27,0.7652
28,0.7837
29,0.7930
30,0.8004
31,0.8059
32,0.8152
33,0.8189
34,0.8244
35,0.8281
36,0.8318
37,0.8392
38,0.8503
39,0.8558
40,0.8595
41,0.8595
42,0.8614
43,0.8632
44,0.8632
45,0.8651
46,0.8669
47,0.8669
48,0.8632
49,0.8632
50,0.8614
51,0.8614
52,0.8651
53,0.8669
54,0.8669
55,0.8669
56,0.8688
57,0.8706
58,0.8743
59,0.8743
60,0.8762
61,0.8799
62,0.8799
63,0.8799
64,0.8799
65,0.8799
66,0.8799
67,0.8780
68,0.8817
69,0.8854
70,0.8854
71,0.8854
72,0.8854
73,0.8854
74,0.8854
75,0.8854
76,0.8854
77,0.8854
78,0.8835
79,0.8835
80,0.8835
81,0.8835
82,0.8835
83,0.8835
84,0.8835
85,0.8835
86,0.8854
87,0.8854
88,0.8854
89,0.8854
90,0.8854
91,0.8872
92,0.8872
93,0.8872
94,0.8909
95,0.8909
96,0.8946
97,0.8946
98,0.8946
99,0.8946
100,0.8946
101,0.8928
102,0.8909
103,0.8946
104,0.8946
105,0.8946
106,0.8928
107,0.8909
108,0.8928
109,0.8946
110,0.8928
111,0.8909
112,0.8909
113,0.8909
114,0.8928
115,0.8965
116,0.8891
117,0.8928
118,0.8928
119,0.8928
120,0.8909
121,0.8909
122,0.8909
123,0.8928
124,0.8946
125,0.8965
126,0.8965
127,0.8983
128,0.8983
129,0.8983
130,0.8965
131,0.8983
132,0.8983
133,0.8965
134,0.8965
135,0.8965
136,0.8965
137,0.8965
138,0.8965
139,0.8946
140,0.8928
141,0.8928
142,0.8928
143,0.8928
144,0.8928
145,0.8928
146,0.8946
147,0.8946
148,0.8909
149,0.8909
150,0.8891
151,0.8928
152,0.8983
153,0.8983
154,0.8983
155,0.8965
156,0.8965
157,0.8965
158,0.8965
159,0.8965
160,0.8965
161,0.8965
162,0.8946
163,0.8909
164,0.8928
165,0.8909
166,0.8928
167,0.8928
168,0.8928
169,0.8909
170,0.8928
171,0.8909
172,0.8909
173,0.8928
174,0.8928
175,0.8928
176,0.8928
177,0.8946
