epoch,val_acc
0,0.1996
1,0.2403
2,0.2847
3,0.3087
4,0.3105
5,0.3087
6,0.3124
7,0.3142
8,0.3216
9,0.3235
10,0.3235
11,0.3272
12,0.3309
13,0.3290
14,0.3290
15,0.3290
16,0.3290
17,0.3290
18,0.3309
19,0.3364
20,0.3383
21,0.3438
22,0.3438
23,0.3494
24,0.3586
25,0.3660
26,0.3697
27,0.3734
28,0.3826
29,0.3882
30,0.3956
31,0.4067
32,0.4325
33,0.4603
34,0.5028
35,0.5323
36,0.5564
37,0.5786
38,0.5915
39,0.6044
40,0.6118
41,0.6192
42,0.6229
43,0.6303
44,0.6433
45,0.6525
46,0.6599
47,0.6673
48,0.6821
49,0.6876
50,0.6987
51,0.7116
52,0.7116
53,0.7209
54,0.7283
55,0.7357
56,0.7431
57,0.7505
58,0.7505
59,0.7523
60,0.7542
61,0.7542
62,0.7560
63,0.7579
64,0.7579
65,0.7579
66,0.7560
67,0.7542
68,0.7542
69,0.7579
70,0.7579
71,0.7560
72,0.7616
73,0.7689
74,0.7708
75,0.7708
76,0.7708
77,0.7745
78,0.7782
79,0.7819
80,0.7819
81,0.7800
82,0.7874
83,0.7930
84,0.7930
85,0.7911
86,0.7930
87,0.7930
88,0.7930
89,0.7967
90,0.8004
91,0.8059
92,0.8096
93,0.8096
94,0.8115
95,0.8133
96,0.8115
97,0.8115
98,0.8133
99,0.8133
100,0.8170
101,0.8152
102,0.8152
103,0.8133
104,0.8152
105,0.8170
106,0.8189
107,0.8189
108,0.8226
109,0.8244
110,0.8244
111,0.8226
112,0.8244
113,0.8262
114,0.8262
115,0.8281
116,0.8281
117,0.8299
118,0.8281
119,0.8281
120,0.8299
121,0.8318
122,0.8318
123,0.8299
124,0.8299
125,0.8299
126,0.8299
127,0.8318
128,0.8336
129,0.8336
130,0.8299
131,0.8281
132,0.8281
133,0.8299
134,0.8318
135,0.8318
136,0.8336
137,0.8336
138,0.8355
139,0.8373
140,0.8373
141,0.8373
142,0.8373
143,0.8373
144,0.8373
145,0.8373
146,0.8373
147,0.8373
148,0.8355
149,0.8355
150,0.8373
151,0.8392
152,0.8373
153,0.8392
154,0.8392
155,0.8392
156,0.8373
157,0.8373
158,0.8392
159,0.8392
160,0.8410
161,0.8410
162,0.8429
163,0.8429
164,0.8466
165,0.8484
166,0.8484
167,0.8466
168,0.8484
169,0.8466
170,0.8466
171,0.8466
172,0.8466
173,0.8447
174,0.8466
175,0.8466
176,0.8466
177,0.8466
178,0.8447
179,0.8466
180,0.8503
181,0.8503
182,0.8484
183,0.8503
184,0.8484
185,0.8484
186,0.8503
187,0.8503
188,0.8503
189,0.8503
190,0.8484
191,0.8484
192,0.8466
193,0.8466
194,0.8484
195,0.8484
196,0.8466
197,0.8484
198,0.8503
199,0.8503
200,0.8521
201,0.8521
202,0.8521
203,0.8503
204,0.8484
205,0.8503
206,0.8503
207,0.8503
208,0.8521
209,0.8521
210,0.8521
211,0.8521
212,0.8521
213,0.8521
214,0.8540
215,0.8540
216,0.8540
217,0.8503
218,0.8503
219,0.8503
220,0.8521
221,0.8521
222,0.8521
223,0.8558
224,0.8558
225,0.8595
226,0.8595
227,0.8595
228,0.8577
229,0.8577
230,0.8577
231,0.8595
232,0.8595
233,0.8577
234,0.8577
235,0.8577
236,0.8558
237,0.8558
238,0.8558
239,0.8540
240,0.8521
241,0.8521
242,0.8540
243,0.8521
244,0.8540
245,0.8558
246,0.8540
247,0.8558
248,0.8558
249,0.8558
250,0.8577
251,0.8577
252,0.8558
253,0.8521
254,0.8558
255,0.8577
256,0.8595
257,0.8577
258,0.8558
259,0.8595
260,0.8577
261,0.8595
262,0.8577
263,0.8558
264,0.8558
265,0.8540
266,0.8540
267,0.8540
268,0.8558
269,0.8595
270,0.8614
271,0.8614
272,0.8614
273,0.8595
274,0.8595
275,0.8577
276,0.8577
277,0.8614
278,0.8614
279,0.8595
280,0.8577
281,0.8595
282,0.8614
283,0.8595
284,0.8614
285,0.8614
286,0.8651
287,0.8651
288,0.8632
289,0.8614
290,0.8595
291,0.8632
292,0.8614
293,0.8651
294,0.8614
295,0.8614
296,0.8614
297,0.8614
298,0.8632
299,0.8651
300,0.8669
301,0.8706
302,0.8669
303,0.8669
304,0.8651
305,0.8669
306,0.8651
307,0.8651
308,0.8632
309,0.8632
310,0.8651
311,0.8651
312,0.8669
313,0.8651
314,0.8651
315,0.8706
316,0.8706
317,0.8706
318,0.8725
319,0.8688
320,0.8688
321,0.8614
322,0.8669
323,0.8632
324,0.8577
325,0.8577
326,0.8577
327,0.8577
328,0.8632
329,0.8651
330,0.8688
331,0.8688
332,0.8688
333,0.8706
334,0.8706
335,0.8725
336,0.8688
337,0.8706
338,0.8669
339,0.8669
340,0.8651
341,0.8651
342,0.8632
343,0.8614
344,0.8632
345,0.8632
346,0.8651
347,0.8669
348,0.8651
349,0.8651
350,0.8669
351,0.8669
352,0.8688
353,0.8688
354,0.8688
355,0.8688
356,0.8706
357,0.8706
358,0.8706
359,0.8669
360,0.8669
361,0.8632
362,0.8632
363,0.8595
364,0.8595
365,0.8614
366,0.8595
367,0.8595
368,0.8614
