epoch,val_acc
0,0.2458
1,0.3956
2,0.4085
3,0.3900
4,0.3697
5,0.3549
6,0.3475
7,0.3346
8,0.3327
9,0.3272
10,0.3327
11,0.3364
12,0.3438
13,0.3530
14,0.3641
15,0.3863
16,0.4011
17,0.4251
18,0.4529
19,0.4787
20,0.5102
21,0.5287
22,0.5471
23,0.5638
24,0.6007
25,0.6285
26,0.6543
27,0.6784
28,0.7006
29,0.7098
30,0.7357
31,0.7486
32,0.7708
33,0.7837
34,0.7985
35,0.8096
36,0.8262
37,0.8373
38,0.8429
39,0.8447
40,0.8503
41,0.8558
42,0.8632
43,0.8632
44,0.8632
45,0.8669
46,0.8688
47,0.8743
48,0.8780
49,0.8799
50,0.8817
51,0.8799
52,0.8817
53,0.8835
54,0.8835
55,0.8835
56,0.8872
57,0.8891
58,0.8891
59,0.8891
60,0.8891
61,0.8891
62,0.8891
63,0.8891
64,0.8891
65,0.8872
66,0.8891
67,0.8872
68,0.8909
69,0.8891
70,0.8909
71,0.8909
72,0.8909
73,0.8891
74,0.8909
75,0.8928
76,0.8928
77,0.8946
78,0.8965
79,0.8965
80,0.8965
81,0.8983
82,0.8983
83,0.8983
84,0.8983
85,0.8983
86,0.8983
87,0.8983
88,0.8965
89,0.8928
90,0.8928
91,0.8928
92,0.8928
93,0.8946
94,0.8946
95,0.8928
96,0.8928
97,0.8928
98,0.8891
99,0.8891
100,0.8891
101,0.8872
102,0.8872
103,0.8891
104,0.8872
105,0.8872
106,0.8909
107,0.8909
108,0.8909
109,0.8928
110,0.8928
111,0.8928
112,0.8928
113,0.8928
114,0.8891
115,0.8872
116,0.8891
117,0.8891
118,0.8891
119,0.8872
120,0.8891
121,0.8891
122,0.8872
123,0.8872
124,0.8854
125,0.8854
126,0.8854
127,0.8854
128,0.8854
129,0.8835
130,0.8835
131,0.8835
