epoch,val_acc
0,0.3068
1,0.5434
2,0.5952
3,0.6377
4,0.7246
5,0.8022
6,0.8078
7,0.8022
8,0.8152
9,0.8355
10,0.8466
11,0.8410
12,0.8429
13,0.8466
14,0.8595
15,0.8540
16,0.8577
17,0.8595
18,0.8595
19,0.8614
20,0.8577
21,0.8614
22,0.8632
23,0.8577
24,0.8577
25,0.8577
26,0.8577
27,0.8632
28,0.8651
29,0.8632
30,0.8632
31,0.8614
32,0.8614
33,0.8651
34,0.8669
35,0.8706
36,0.8669
37,0.8669
38,0.8669
39,0.8688
40,0.8688
41,0.8669
42,0.8632
43,0.8614
44,0.8614
45,0.8614
46,0.8614
47,0.8614
48,0.8614
49,0.8651
50,0.8632
51,0.8632
52,0.8651
53,0.8632
54,0.8651
55,0.8669
56,0.8669
57,0.8688
58,0.8688
59,0.8688
60,0.8669
61,0.8669
62,0.8669
63,0.8669
64,0.8688
65,0.8688
66,0.8688
67,0.8688
68,0.8688
69,0.8632
70,0.8651
71,0.8632
72,0.8614
73,0.8614
74,0.8614
75,0.8651
76,0.8651
77,0.8651
78,0.8651
79,0.8651
80,0.8651
81,0.8632
82,0.8632
83,0.8651
84,0.8688
85,0.8706
