epoch,val_acc
0,0.3937
1,0.3697
2,0.3752
3,0.4104
4,0.5120
5,0.5860
6,0.6599
7,0.7153
8,0.7449
9,0.7671
10,0.7819
11,0.7874
12,0.7800
13,0.7874
14,0.7948
15,0.7948
16,0.8004
17,0.8059
18,0.8096
19,0.8115
20,0.8133
21,0.8152
22,0.8207
23,0.8262
24,0.8336
25,0.8373
26,0.8429
27,0.8503
28,0.8503
29,0.8521
30,0.8521
31,0.8558
32,0.8558
33,0.8558
34,0.8577
35,0.8595
36,0.8595
37,0.8595
38,0.8632
39,0.8651
40,0.8651
41,0.8651
42,0.8651
43,0.8651
44,0.8651
45,0.8688
46,0.8725
47,0.8743
48,0.8688
49,0.8669
50,0.8651
51,0.8632
52,0.8614
53,0.8614
54,0.8614
55,0.8614
56,0.8632
57,0.8669
58,0.8651
59,0.8595
60,0.8577
61,0.8595
62,0.8595
63,0.8595
64,0.8614
65,0.8669
66,0.8669
67,0.8632
68,0.8632
69,0.8632
70,0.8651
71,0.8614
72,0.8614
73,0.8577
74,0.8540
75,0.8540
76,0.8558
77,0.8577
78,0.8614
79,0.8614
80,0.8614
81,0.8614
82,0.8614
83,0.8595
84,0.8632
85,0.8614
86,0.8595
87,0.8595
88,0.8614
89,0.8614
90,0.8595
91,0.8595
92,0.8595
93,0.8595
94,0.8558
95,0.8558
96,0.8540
97,0.8558
