epoch,val_acc
0,0.2144
1,0.2699
2,0.2994
3,0.3198
4,0.3457
5,0.3863
6,0.4584
7,0.5231
8,0.5989
9,0.6414
10,0.6673
11,0.6784
12,0.6858
13,0.6913
14,0.6987
15,0.7135
16,0.7338
17,0.7486
18,0.7560
19,0.7579
20,0.7708
21,0.7837
22,0.7856
23,0.7893
24,0.7985
25,0.8041
26,0.8059
27,0.8078
28,0.8078
29,0.8078
30,0.8133
31,0.8170
32,0.8170
33,0.8152
34,0.8170
35,0.8170
36,0.8170
37,0.8189
38,0.8170
39,0.8189
40,0.8281
41,0.8299
42,0.8299
43,0.8336
44,0.8336
45,0.8373
46,0.8355
47,0.8336
48,0.8355
49,0.8355
50,0.8355
51,0.8355
52,0.8355
53,0.8336
54,0.8355
55,0.8299
56,0.8299
57,0.8281
58,0.8281
59,0.8299
60,0.8299
61,0.8299
62,0.8262
63,0.8299
64,0.8355
65,0.8392
66,0.8392
67,0.8392
68,0.8392
69,0.8355
70,0.8392
71,0.8373
72,0.8373
73,0.8373
74,0.8373
75,0.8373
76,0.8373
77,0.8373
78,0.8373
79,0.8392
80,0.8392
81,0.8429
82,0.8429
83,0.8447
84,0.8410
85,0.8429
86,0.8429
87,0.8429
88,0.8410
89,0.8373
90,0.8355
91,0.8355
92,0.8336
93,0.8336
94,0.8336
95,0.8336
96,0.8336
97,0.8336
98,0.8318
99,0.8318
100,0.8355
101,0.8410
102,0.8410
103,0.8410
104,0.8410
105,0.8410
106,0.8392
107,0.8392
108,0.8392
109,0.8392
110,0.8355
111,0.8355
112,0.8299
113,0.8299
114,0.8299
115,0.8299
116,0.8299
117,0.8299
118,0.8318
119,0.8336
120,0.8336
121,0.8336
122,0.8355
123,0.8355
124,0.8373
125,0.8373
126,0.8373
127,0.8355
128,0.8355
129,0.8355
130,0.8355
131,0.8336
132,0.8336
133,0.8336
