epoch,val_acc
0,0.2699
1,0.2773
2,0.2773
3,0.3660
4,0.5527
5,0.6174
6,0.6673
7,0.7209
8,0.7357
9,0.7338
10,0.7523
11,0.7782
12,0.7874
13,0.8004
14,0.7930
15,0.7985
16,0.8022
17,0.8281
18,0.8355
19,0.8318
20,0.8299
21,0.8318
22,0.8392
23,0.8373
24,0.8336
25,0.8373
26,0.8429
27,0.8521
28,0.8577
29,0.8503
30,0.8466
31,0.8429
32,0.8355
33,0.8429
34,0.8503
35,0.8540
36,0.8503
37,0.8521
38,0.8484
39,0.8484
40,0.8540
41,0.8595
42,0.8614
43,0.8540
44,0.8577
45,0.8558
46,0.8540
47,0.8503
48,0.8484
49,0.8503
50,0.8521
51,0.8521
52,0.8466
53,0.8521
54,0.8577
55,0.8558
56,0.8521
57,0.8595
58,0.8632
59,0.8595
60,0.8614
61,0.8595
62,0.8540
63,0.8521
64,0.8558
65,0.8595
66,0.8614
67,0.8595
68,0.8614
69,0.8632
70,0.8651
71,0.8669
72,0.8558
73,0.8558
74,0.8614
75,0.8577
76,0.8503
77,0.8558
78,0.8595
79,0.8669
80,0.8632
81,0.8669
82,0.8651
83,0.8632
84,0.8614
85,0.8632
86,0.8595
87,0.8595
88,0.8651
89,0.8614
90,0.8614
91,0.8614
92,0.8558
93,0.8558
94,0.8577
95,0.8595
96,0.8577
97,0.8614
98,0.8632
99,0.8595
100,0.8595
101,0.8669
102,0.8614
103,0.8614
104,0.8614
105,0.8614
106,0.8614
107,0.8651
108,0.8651
109,0.8669
110,0.8688
111,0.8651
112,0.8632
113,0.8632
114,0.8651
115,0.8595
116,0.8595
117,0.8577
118,0.8595
119,0.8669
120,0.8632
121,0.8669
122,0.8651
123,0.8669
124,0.8688
125,0.8632
126,0.8540
127,0.8577
128,0.8558
129,0.8595
130,0.8595
131,0.8614
132,0.8669
133,0.8669
134,0.8614
135,0.8632
136,0.8614
137,0.8595
138,0.8540
139,0.8540
140,0.8577
141,0.8614
142,0.8577
143,0.8595
144,0.8669
145,0.8706
146,0.8669
147,0.8558
148,0.8614
149,0.8632
150,0.8614
151,0.8632
152,0.8595
153,0.8577
154,0.8632
155,0.8632
156,0.8669
157,0.8614
158,0.8614
159,0.8595
160,0.8632
161,0.8595
162,0.8651
163,0.8651
164,0.8614
165,0.8595
166,0.8632
167,0.8651
168,0.8614
169,0.8595
170,0.8595
171,0.8577
172,0.8558
173,0.8632
174,0.8614
175,0.8521
176,0.8521
177,0.8540
178,0.8540
179,0.8540
180,0.8614
181,0.8558
182,0.8558
183,0.8595
184,0.8614
185,0.8577
186,0.8577
187,0.8614
188,0.8632
189,0.8577
190,0.8577
191,0.8577
192,0.8577
193,0.8558
194,0.8577
195,0.8614
