epoch,val_acc
0,0.1830
1,0.2311
2,0.2847
3,0.3457
4,0.3826
5,0.4067
6,0.4196
7,0.4233
8,0.4381
9,0.4399
10,0.4362
11,0.4436
12,0.4455
13,0.4510
14,0.4566
15,0.4603
16,0.4658
17,0.4750
18,0.4861
19,0.5028
20,0.5120
21,0.5231
22,0.5360
23,0.5416
24,0.5601
25,0.5712
26,0.5933
27,0.6063
28,0.6229
29,0.6322
30,0.6414
31,0.6580
32,0.6784
33,0.6876
34,0.7024
35,0.7061
36,0.7135
37,0.7172
38,0.7190
39,0.7227
40,0.7338
41,0.7431
42,0.7505
43,0.7542
44,0.7597
45,0.7597
46,0.7616
47,0.7689
48,0.7689
49,0.7708
50,0.7726
51,0.7726
52,0.7782
53,0.7800
54,0.7837
55,0.7856
56,0.7893
57,0.7911
58,0.7930
59,0.7911
60,0.7911
61,0.7911
62,0.7948
63,0.7948
64,0.7967
65,0.8041
66,0.8041
67,0.8041
68,0.8041
69,0.8041
70,0.8059
71,0.8078
72,0.8022
73,0.8022
74,0.8022
75,0.8041
76,0.8041
77,0.8059
78,0.8059
79,0.8041
80,0.8059
81,0.8059
82,0.8078
83,0.8078
84,0.8078
85,0.8078
86,0.8078
87,0.8096
88,0.8096
89,0.8096
90,0.8096
91,0.8096
92,0.8096
93,0.8133
94,0.8170
95,0.8189
96,0.8207
97,0.8207
98,0.8207
99,0.8226
100,0.8226
101,0.8244
102,0.8262
103,0.8262
104,0.8262
105,0.8262
106,0.8262
107,0.8262
108,0.8262
109,0.8262
110,0.8262
111,0.8262
112,0.8262
113,0.8262
114,0.8262
115,0.8262
116,0.8262
117,0.8281
118,0.8299
119,0.8299
120,0.8318
121,0.8318
122,0.8318
123,0.8318
124,0.8318
125,0.8336
126,0.8336
127,0.8318
128,0.8318
129,0.8318
130,0.8318
131,0.8355
132,0.8373
133,0.8373
134,0.8373
135,0.8392
136,0.8373
137,0.8429
138,0.8429
139,0.8429
140,0.8429
141,0.8410
142,0.8410
143,0.8392
144,0.8392
145,0.8392
146,0.8373
147,0.8373
148,0.8373
149,0.8373
150,0.8392
151,0.8392
152,0.8373
153,0.8373
154,0.8410
155,0.8410
156,0.8429
157,0.8429
158,0.8447
159,0.8447
160,0.8447
161,0.8447
162,0.8447
163,0.8429
164,0.8447
165,0.8429
166,0.8429
167,0.8429
168,0.8447
169,0.8466
170,0.8466
171,0.8484
172,0.8484
173,0.8503
174,0.8503
175,0.8484
176,0.8503
177,0.8503
178,0.8503
179,0.8484
180,0.8503
181,0.8503
182,0.8503
183,0.8503
184,0.8558
185,0.8540
186,0.8521
187,0.8521
188,0.8540
189,0.8540
190,0.8521
191,0.8521
192,0.8521
193,0.8540
194,0.8540
195,0.8558
196,0.8558
197,0.8577
198,0.8577
199,0.8577
200,0.8577
201,0.8577
202,0.8577
203,0.8577
204,0.8577
205,0.8577
206,0.8595
207,0.8595
208,0.8614
209,0.8614
210,0.8595
211,0.8595
212,0.8577
213,0.8577
214,0.8577
215,0.8595
216,0.8595
217,0.8614
218,0.8614
219,0.8614
220,0.8614
221,0.8595
222,0.8577
223,0.8577
224,0.8577
225,0.8577
226,0.8558
227,0.8558
228,0.8558
229,0.8577
230,0.8595
231,0.8651
232,0.8651
233,0.8651
234,0.8651
235,0.8651
236,0.8651
237,0.8632
238,0.8632
239,0.8632
240,0.8651
241,0.8632
242,0.8632
243,0.8651
244,0.8651
245,0.8651
246,0.8651
247,0.8669
248,0.8688
249,0.8688
250,0.8706
251,0.8688
252,0.8688
253,0.8688
254,0.8706
255,0.8706
256,0.8669
257,0.8669
258,0.8651
259,0.8614
260,0.8595
261,0.8595
262,0.8595
263,0.8632
264,0.8632
265,0.8632
266,0.8651
267,0.8669
268,0.8651
269,0.8651
270,0.8651
271,0.8651
272,0.8651
273,0.8651
274,0.8651
275,0.8651
276,0.8651
277,0.8651
278,0.8688
279,0.8688
280,0.8688
281,0.8688
282,0.8688
283,0.8669
284,0.8669
285,0.8688
286,0.8706
287,0.8706
288,0.8725
289,0.8725
290,0.8706
291,0.8706
292,0.8725
293,0.8725
294,0.8725
295,0.8706
296,0.8706
297,0.8688
298,0.8688
299,0.8688
300,0.8706
301,0.8706
302,0.8743
303,0.8743
304,0.8743
305,0.8725
306,0.8725
307,0.8743
308,0.8743
309,0.8743
310,0.8743
311,0.8743
312,0.8743
313,0.8743
314,0.8743
315,0.8743
316,0.8780
317,0.8762
318,0.8743
319,0.8743
320,0.8743
321,0.8743
322,0.8743
323,0.8743
324,0.8743
325,0.8743
326,0.8743
327,0.8743
328,0.8762
329,0.8762
330,0.8762
331,0.8762
332,0.8743
333,0.8743
334,0.8743
335,0.8743
336,0.8743
337,0.8743
338,0.8743
339,0.8743
340,0.8743
341,0.8743
342,0.8743
343,0.8743
344,0.8743
345,0.8743
346,0.8743
347,0.8743
348,0.8743
349,0.8743
350,0.8743
351,0.8743
352,0.8743
353,0.8762
354,0.8762
355,0.8743
356,0.8743
357,0.8743
358,0.8725
359,0.8725
360,0.8725
361,0.8706
362,0.8725
363,0.8725
364,0.8706
365,0.8706
366,0.8706
