epoch,val_acc
0,0.1848
1,0.2237
2,0.2736
3,0.2884
4,0.3013
5,0.3124
6,0.3142
7,0.3198
8,0.3253
9,0.3290
10,0.3309
11,0.3327
12,0.3346
13,0.3346
14,0.3383
15,0.3420
16,0.3420
17,0.3438
18,0.3438
19,0.3420
20,0.3420
21,0.3420
22,0.3438
23,0.3457
24,0.3457
25,0.3457
26,0.3494
27,0.3549
28,0.3549
29,0.3567
30,0.3604
31,0.3660
32,0.3734
33,0.3752
34,0.3808
35,0.3919
36,0.3956
37,0.4067
38,0.4177
39,0.4270
40,0.4436
41,0.4473
42,0.4566
43,0.4621
44,0.4713
45,0.4861
46,0.4917
47,0.5046
48,0.5139
49,0.5250
50,0.5434
51,0.5564
52,0.5601
53,0.5767
54,0.5804
55,0.5896
56,0.5896
57,0.5915
58,0.6026
59,0.6081
60,0.6192
61,0.6229
62,0.6340
63,0.6470
64,0.6580
65,0.6654
66,0.6747
67,0.6765
68,0.6802
69,0.6876
70,0.6913
71,0.7024
72,0.7079
73,0.7116
74,0.7153
75,0.7209
76,0.7264
77,0.7283
78,0.7338
79,0.7431
80,0.7449
81,0.7486
82,0.7486
83,0.7579
84,0.7689
85,0.7726
86,0.7726
87,0.7745
88,0.7782
89,0.7800
90,0.7874
91,0.7930
92,0.7948
93,0.8022
94,0.8078
95,0.8133
96,0.8189
97,0.8244
98,0.8262
99,0.8299
100,0.8336
101,0.8355
102,0.8392
103,0.8410
104,0.8447
105,0.8503
106,0.8521
107,0.8558
108,0.8632
109,0.8632
110,0.8632
111,0.8669
112,0.8688
113,0.8706
114,0.8725
115,0.8725
116,0.8706
117,0.8706
118,0.8725
119,0.8762
120,0.8762
121,0.8743
122,0.8743
123,0.8762
124,0.8762
125,0.8780
126,0.8780
127,0.8780
128,0.8762
129,0.8743
130,0.8743
131,0.8743
132,0.8743
133,0.8743
134,0.8743
135,0.8725
136,0.8743
137,0.8725
138,0.8706
139,0.8706
140,0.8743
141,0.8743
142,0.8743
143,0.8743
144,0.8743
145,0.8743
146,0.8743
147,0.8743
148,0.8743
149,0.8743
150,0.8743
151,0.8743
152,0.8743
153,0.8743
154,0.8725
155,0.8725
156,0.8725
157,0.8706
158,0.8688
159,0.8688
160,0.8688
161,0.8688
162,0.8688
163,0.8688
164,0.8706
165,0.8706
166,0.8706
167,0.8706
168,0.8725
169,0.8725
170,0.8706
171,0.8706
172,0.8706
173,0.8706
174,0.8706
175,0.8706
