epoch,val_acc
0,0.2218
1,0.2754
2,0.2699
3,0.3752
4,0.3604
5,0.4455
6,0.5416
7,0.5638
8,0.6007
9,0.6691
10,0.6969
11,0.7098
12,0.7375
13,0.7616
14,0.7893
15,0.7948
16,0.7948
17,0.7985
18,0.8115
19,0.8226
20,0.8262
21,0.8299
22,0.8299
23,0.8189
24,0.8152
25,0.8226
26,0.8262
27,0.8318
28,0.8336
29,0.8281
30,0.8318
31,0.8336
32,0.8355
33,0.8355
34,0.8336
35,0.8318
36,0.8226
37,0.8281
38,0.8262
39,0.8244
40,0.8262
41,0.8262
42,0.8244
43,0.8244
44,0.8244
45,0.8244
46,0.8262
47,0.8281
48,0.8299
49,0.8299
50,0.8299
51,0.8336
52,0.8373
53,0.8447
54,0.8447
55,0.8447
56,0.8429
57,0.8429
58,0.8392
59,0.8392
60,0.8392
61,0.8392
62,0.8410
63,0.8410
64,0.8392
65,0.8392
66,0.8373
67,0.8373
68,0.8373
69,0.8373
70,0.8392
71,0.8392
72,0.8392
73,0.8392
74,0.8447
75,0.8447
76,0.8447
77,0.8429
78,0.8410
79,0.8410
80,0.8447
81,0.8410
82,0.8392
83,0.8410
84,0.8410
85,0.8429
86,0.8447
87,0.8429
88,0.8429
89,0.8447
90,0.8447
91,0.8447
92,0.8447
93,0.8466
94,0.8466
95,0.8466
96,0.8466
97,0.8447
98,0.8466
99,0.8466
100,0.8466
101,0.8466
102,0.8447
103,0.8447
104,0.8447
105,0.8466
106,0.8484
107,0.8466
108,0.8447
109,0.8447
110,0.8466
111,0.8466
112,0.8466
113,0.8466
114,0.8503
115,0.8466
116,0.8447
117,0.8447
118,0.8466
119,0.8466
120,0.8466
121,0.8484
122,0.8484
123,0.8484
124,0.8466
125,0.8503
126,0.8521
127,0.8503
128,0.8484
129,0.8466
130,0.8447
131,0.8447
132,0.8447
133,0.8484
134,0.8466
135,0.8466
136,0.8466
137,0.8466
138,0.8484
139,0.8484
140,0.8503
141,0.8540
142,0.8558
143,0.8577
144,0.8558
145,0.8521
146,0.8521
147,0.8466
148,0.8447
149,0.8447
150,0.8447
151,0.8466
152,0.8466
153,0.8466
154,0.8447
155,0.8466
156,0.8484
157,0.8466
158,0.8521
159,0.8558
160,0.8503
161,0.8503
162,0.8521
163,0.8521
164,0.8503
165,0.8503
166,0.8521
167,0.8521
168,0.8466
169,0.8484
170,0.8484
171,0.8466
172,0.8466
173,0.8521
174,0.8540
175,0.8540
176,0.8540
177,0.8540
178,0.8503
179,0.8503
180,0.8484
181,0.8503
182,0.8503
183,0.8540
184,0.8540
185,0.8540
186,0.8521
187,0.8521
188,0.8503
189,0.8503
190,0.8521
191,0.8558
192,0.8540
193,0.8558
