epoch,val_acc
0,0.3457
1,0.3346
2,0.3697
3,0.4972
4,0.5490
5,0.6414
6,0.6913
7,0.6987
8,0.7135
9,0.7560
10,0.7856
11,0.7800
12,0.7782
13,0.7782
14,0.7819
15,0.7782
16,0.7837
17,0.7837
18,0.7911
19,0.7967
20,0.7985
21,0.8059
22,0.8115
23,0.8133
24,0.8207
25,0.8226
26,0.8244
27,0.8318
28,0.8336
29,0.8410
30,0.8484
31,0.8373
32,0.8429
33,0.8503
34,0.8558
35,0.8558
36,0.8447
37,0.8540
38,0.8614
39,0.8651
40,0.8651
41,0.8595
42,0.8595
43,0.8558
44,0.8577
45,0.8688
46,0.8725
47,0.8725
48,0.8688
49,0.8688
50,0.8725
51,0.8725
52,0.8725
53,0.8762
54,0.8835
55,0.8799
56,0.8780
57,0.8817
58,0.8799
59,0.8817
60,0.8835
61,0.8872
62,0.8872
63,0.8891
64,0.8928
65,0.8946
66,0.8928
67,0.8928
68,0.8946
69,0.8928
70,0.8872
71,0.8928
72,0.8946
73,0.8835
74,0.8817
75,0.8835
76,0.8854
77,0.8928
78,0.8909
79,0.8909
80,0.8872
81,0.8909
82,0.8891
83,0.8891
84,0.8909
85,0.8891
86,0.8891
87,0.8909
88,0.8891
89,0.8872
90,0.8835
91,0.8854
92,0.8872
93,0.8928
94,0.8928
95,0.8891
96,0.8891
97,0.8817
98,0.8891
99,0.8891
100,0.8928
101,0.8872
102,0.8872
103,0.8891
104,0.8891
105,0.8909
106,0.8928
107,0.8928
108,0.8891
109,0.8928
110,0.8891
111,0.8928
112,0.8872
113,0.8891
114,0.8854
115,0.8872
