epoch,val_acc
0,0.3993
1,0.3808
2,0.3993
3,0.4270
4,0.4954
5,0.5582
6,0.6137
7,0.6728
8,0.7320
9,0.7579
10,0.7782
11,0.8133
12,0.8318
13,0.8484
14,0.8762
15,0.8872
16,0.8872
17,0.8854
18,0.8872
19,0.8854
20,0.8854
21,0.8928
22,0.8928
23,0.8928
24,0.9020
25,0.9002
26,0.9076
27,0.9020
28,0.9039
29,0.9039
30,0.9076
31,0.8965
32,0.8946
33,0.8909
34,0.8891
35,0.8835
36,0.8872
37,0.8835
38,0.8872
39,0.8835
40,0.8835
41,0.8817
42,0.8799
43,0.8817
44,0.8835
45,0.8909
46,0.8928
47,0.8928
48,0.8928
49,0.8946
50,0.8928
51,0.8909
52,0.8909
53,0.8872
54,0.8909
55,0.8928
56,0.8946
57,0.8909
58,0.8909
59,0.8946
60,0.8928
61,0.8891
62,0.8909
63,0.8835
64,0.8909
65,0.8891
66,0.8891
67,0.8854
68,0.8891
69,0.8872
70,0.8946
71,0.8983
72,0.8983
73,0.9002
74,0.8983
75,0.8983
76,0.8891
