epoch,val_acc
0,0.3253
1,0.2403
2,0.3124
3,0.4214
4,0.4140
5,0.4658
6,0.5268
7,0.6137
8,0.6876
9,0.6969
10,0.6784
11,0.6580
12,0.6839
13,0.7246
14,0.7652
15,0.7726
16,0.7800
17,0.7763
18,0.7745
19,0.7689
20,0.7726
21,0.7726
22,0.7782
23,0.7911
24,0.7874
25,0.7967
26,0.7967
27,0.7948
28,0.7948
29,0.7967
30,0.7948
31,0.7985
32,0.7948
33,0.7948
34,0.7893
35,0.8004
36,0.8059
37,0.8096
38,0.8152
39,0.8152
40,0.8133
41,0.8078
42,0.8041
43,0.8078
44,0.8096
45,0.8152
46,0.8133
47,0.8133
48,0.8152
49,0.8170
50,0.8189
51,0.8189
52,0.8207
53,0.8207
54,0.8189
55,0.8189
56,0.8207
57,0.8226
58,0.8226
59,0.8226
60,0.8262
61,0.8262
62,0.8262
63,0.8244
64,0.8262
65,0.8262
66,0.8262
67,0.8244
68,0.8244
69,0.8244
70,0.8226
71,0.8226
72,0.8226
73,0.8244
74,0.8207
75,0.8207
76,0.8189
77,0.8207
78,0.8189
79,0.8189
80,0.8207
81,0.8207
82,0.8207
83,0.8207
84,0.8207
85,0.8189
86,0.8189
87,0.8207
88,0.8207
89,0.8226
90,0.8244
91,0.8244
92,0.8281
93,0.8299
94,0.8299
95,0.8318
96,0.8299
97,0.8336
98,0.8281
99,0.8281
100,0.8299
101,0.8299
102,0.8299
103,0.8299
104,0.8355
105,0.8336
106,0.8336
107,0.8336
108,0.8281
109,0.8281
110,0.8281
111,0.8281
112,0.8281
113,0.8262
114,0.8262
115,0.8281
116,0.8336
117,0.8318
118,0.8318
119,0.8299
120,0.8299
121,0.8299
122,0.8318
123,0.8318
124,0.8318
125,0.8318
126,0.8336
127,0.8355
128,0.8336
129,0.8336
130,0.8355
131,0.8392
132,0.8392
133,0.8392
134,0.8392
135,0.8392
136,0.8318
137,0.8318
138,0.8336
139,0.8355
140,0.8336
141,0.8336
142,0.8336
143,0.8336
144,0.8318
145,0.8336
146,0.8336
147,0.8336
148,0.8355
149,0.8336
150,0.8299
151,0.8318
152,0.8318
153,0.8318
154,0.8318
155,0.8410
156,0.8466
157,0.8447
158,0.8447
159,0.8429
160,0.8429
161,0.8429
162,0.8410
163,0.8392
164,0.8410
165,0.8373
166,0.8355
167,0.8355
168,0.8373
169,0.8392
170,0.8355
171,0.8355
172,0.8392
173,0.8392
174,0.8410
175,0.8410
176,0.8429
177,0.8410
178,0.8392
179,0.8447
180,0.8447
181,0.8447
182,0.8466
183,0.8466
184,0.8521
185,0.8521
186,0.8466
187,0.8466
188,0.8466
189,0.8429
190,0.8429
191,0.8466
192,0.8484
193,0.8484
194,0.8484
195,0.8503
196,0.8484
197,0.8466
198,0.8484
199,0.8503
200,0.8503
201,0.8503
202,0.8484
203,0.8466
204,0.8429
205,0.8429
206,0.8447
207,0.8429
208,0.8447
209,0.8447
210,0.8466
211,0.8484
212,0.8484
213,0.8503
214,0.8521
215,0.8503
216,0.8503
217,0.8521
218,0.8503
219,0.8503
220,0.8521
221,0.8503
222,0.8503
223,0.8521
224,0.8521
225,0.8503
226,0.8447
227,0.8447
228,0.8484
229,0.8503
230,0.8521
231,0.8540
232,0.8466
233,0.8447
234,0.8521
235,0.8521
236,0.8521
237,0.8521
238,0.8540
239,0.8558
240,0.8577
241,0.8540
242,0.8503
243,0.8466
244,0.8466
245,0.8447
246,0.8429
247,0.8484
248,0.8521
249,0.8540
250,0.8540
251,0.8521
252,0.8558
253,0.8558
254,0.8558
255,0.8577
256,0.8540
257,0.8540
258,0.8521
259,0.8521
260,0.8503
261,0.8521
262,0.8558
263,0.8614
264,0.8558
265,0.8558
266,0.8558
267,0.8595
268,0.8651
269,0.8614
270,0.8614
271,0.8595
272,0.8577
273,0.8577
274,0.8558
275,0.8595
276,0.8595
277,0.8577
278,0.8577
279,0.8595
280,0.8577
281,0.8577
282,0.8577
283,0.8577
284,0.8577
285,0.8540
286,0.8540
287,0.8540
288,0.8558
289,0.8577
290,0.8614
291,0.8595
292,0.8540
293,0.8558
294,0.8558
295,0.8558
296,0.8540
297,0.8558
298,0.8558
299,0.8558
300,0.8577
301,0.8595
302,0.8614
303,0.8577
304,0.8577
305,0.8577
306,0.8540
307,0.8521
308,0.8503
309,0.8521
310,0.8521
311,0.8540
312,0.8540
313,0.8540
314,0.8540
315,0.8521
316,0.8503
317,0.8540
318,0.8521
