epoch,val_acc
0,0.2976
1,0.3660
2,0.4325
3,0.4861
4,0.5157
5,0.5767
6,0.6211
7,0.6765
8,0.6913
9,0.7283
10,0.7542
11,0.7726
12,0.7763
13,0.7874
14,0.7930
15,0.7930
16,0.7985
17,0.8059
18,0.8133
19,0.8096
20,0.8096
21,0.8096
22,0.8189
23,0.8207
24,0.8170
25,0.8226
26,0.8244
27,0.8281
28,0.8244
29,0.8244
30,0.8281
31,0.8281
32,0.8262
33,0.8244
34,0.8244
35,0.8262
36,0.8281
37,0.8299
38,0.8281
39,0.8281
40,0.8336
41,0.8318
42,0.8281
43,0.8281
44,0.8318
45,0.8336
46,0.8336
47,0.8318
48,0.8318
49,0.8299
50,0.8299
51,0.8318
52,0.8336
53,0.8336
54,0.8336
55,0.8355
56,0.8355
57,0.8373
58,0.8373
59,0.8373
60,0.8392
61,0.8410
62,0.8410
63,0.8410
64,0.8410
65,0.8410
66,0.8410
67,0.8392
68,0.8373
69,0.8373
70,0.8373
71,0.8392
72,0.8392
73,0.8392
74,0.8373
75,0.8373
76,0.8392
77,0.8410
78,0.8410
79,0.8392
80,0.8392
81,0.8392
82,0.8392
83,0.8392
84,0.8392
85,0.8392
86,0.8392
87,0.8392
88,0.8392
89,0.8410
90,0.8410
91,0.8392
92,0.8410
93,0.8410
94,0.8410
95,0.8410
96,0.8410
97,0.8429
98,0.8429
99,0.8429
100,0.8429
101,0.8429
102,0.8392
103,0.8392
104,0.8392
105,0.8392
106,0.8410
107,0.8410
108,0.8410
109,0.8410
110,0.8410
111,0.8410
112,0.8410
113,0.8410
114,0.8410
115,0.8392
116,0.8410
117,0.8429
118,0.8429
119,0.8429
120,0.8429
121,0.8429
122,0.8429
123,0.8410
124,0.8410
125,0.8410
126,0.8429
127,0.8410
128,0.8429
129,0.8429
130,0.8410
131,0.8392
132,0.8392
133,0.8392
134,0.8392
135,0.8410
136,0.8429
137,0.8429
138,0.8447
139,0.8447
140,0.8447
141,0.8447
142,0.8447
143,0.8447
144,0.8447
145,0.8447
146,0.8447
147,0.8447
148,0.8429
149,0.8429
150,0.8429
151,0.8447
152,0.8466
153,0.8466
154,0.8466
155,0.8466
156,0.8466
157,0.8447
158,0.8447
159,0.8466
160,0.8466
161,0.8466
162,0.8466
163,0.8447
164,0.8447
165,0.8447
166,0.8447
167,0.8484
168,0.8466
169,0.8484
170,0.8466
171,0.8447
172,0.8447
173,0.8466
174,0.8466
175,0.8466
176,0.8466
177,0.8466
178,0.8484
179,0.8503
180,0.8484
181,0.8466
182,0.8447
183,0.8466
184,0.8484
185,0.8466
186,0.8484
187,0.8484
188,0.8484
189,0.8466
190,0.8466
191,0.8466
192,0.8484
193,0.8521
194,0.8503
195,0.8521
196,0.8503
197,0.8521
198,0.8503
199,0.8521
200,0.8521
201,0.8521
202,0.8521
203,0.8503
204,0.8484
205,0.8484
206,0.8484
207,0.8484
208,0.8503
209,0.8521
210,0.8540
211,0.8558
212,0.8558
213,0.8540
214,0.8540
215,0.8540
216,0.8521
217,0.8521
218,0.8540
219,0.8521
220,0.8484
221,0.8484
222,0.8484
223,0.8503
224,0.8521
225,0.8540
226,0.8540
227,0.8503
228,0.8503
229,0.8484
230,0.8540
231,0.8540
232,0.8521
233,0.8503
234,0.8521
235,0.8540
236,0.8540
237,0.8558
238,0.8558
239,0.8558
240,0.8558
241,0.8577
242,0.8577
243,0.8577
244,0.8558
245,0.8540
246,0.8540
247,0.8558
248,0.8558
249,0.8614
250,0.8577
251,0.8577
252,0.8577
253,0.8577
254,0.8577
255,0.8577
256,0.8577
257,0.8595
258,0.8595
259,0.8595
260,0.8595
261,0.8614
262,0.8595
263,0.8577
264,0.8558
265,0.8595
266,0.8595
267,0.8595
268,0.8614
269,0.8614
270,0.8558
271,0.8558
272,0.8558
273,0.8558
274,0.8558
275,0.8577
276,0.8651
277,0.8632
278,0.8595
279,0.8595
280,0.8577
281,0.8595
282,0.8577
283,0.8577
284,0.8558
285,0.8577
286,0.8595
287,0.8614
288,0.8614
289,0.8595
290,0.8595
291,0.8614
292,0.8614
293,0.8595
294,0.8595
295,0.8595
296,0.8595
297,0.8558
298,0.8558
299,0.8558
300,0.8558
301,0.8558
302,0.8577
303,0.8595
304,0.8595
305,0.8595
306,0.8577
307,0.8558
308,0.8577
309,0.8595
310,0.8577
311,0.8595
312,0.8558
313,0.8558
314,0.8577
315,0.8577
316,0.8577
317,0.8595
318,0.8595
319,0.8558
320,0.8558
321,0.8558
322,0.8577
323,0.8595
324,0.8577
325,0.8577
326,0.8577
