epoch,val_acc
0,0.3420
1,0.3623
2,0.4011
3,0.5527
4,0.6728
5,0.8022
6,0.8540
7,0.8540
8,0.8706
9,0.8688
10,0.8706
11,0.8780
12,0.8799
13,0.8891
14,0.8872
15,0.8854
16,0.8872
17,0.8928
18,0.8928
19,0.8928
20,0.8965
21,0.8983
22,0.8946
23,0.8872
24,0.8872
25,0.8891
26,0.8928
27,0.8909
28,0.8872
29,0.8891
30,0.8891
31,0.8872
32,0.8854
33,0.8835
34,0.8854
35,0.8854
36,0.8854
37,0.8891
38,0.8872
39,0.8854
40,0.8835
41,0.8835
42,0.8872
43,0.8854
44,0.8891
45,0.8946
46,0.8946
47,0.8946
48,0.8909
49,0.8909
50,0.8854
51,0.8872
52,0.8817
53,0.8872
54,0.8928
55,0.8909
56,0.8909
57,0.8909
58,0.8909
59,0.8891
60,0.8872
61,0.8891
62,0.8835
63,0.8854
64,0.8872
65,0.8854
66,0.8891
67,0.8891
68,0.8909
69,0.8909
70,0.8928
71,0.8928
