epoch,val_acc
0,0.3124
1,0.3124
2,0.3161
3,0.3272
4,0.3604
5,0.4640
6,0.5564
7,0.6322
8,0.7116
9,0.7246
10,0.7468
11,0.7597
12,0.8133
13,0.8392
14,0.8632
15,0.8743
16,0.8688
17,0.8762
18,0.8799
19,0.8799
20,0.8817
21,0.8835
22,0.8835
23,0.8909
24,0.8854
25,0.8872
26,0.8946
27,0.8965
28,0.8928
29,0.8909
30,0.8872
31,0.8872
32,0.8835
33,0.8854
34,0.8965
35,0.8965
36,0.9020
37,0.8891
38,0.8872
39,0.8891
40,0.8891
41,0.8946
42,0.8965
43,0.8928
44,0.8909
45,0.8909
46,0.8854
47,0.8872
48,0.8854
49,0.8854
50,0.8854
51,0.8928
52,0.8946
53,0.8909
54,0.8909
55,0.8891
56,0.8891
57,0.8817
58,0.8799
59,0.8835
60,0.8817
61,0.8872
62,0.8946
63,0.8965
64,0.8946
65,0.8928
66,0.8928
67,0.8817
68,0.8762
69,0.8780
70,0.8817
71,0.8854
72,0.8872
73,0.8872
74,0.8872
75,0.8909
76,0.8909
77,0.8946
78,0.8928
79,0.8928
80,0.8891
81,0.8891
82,0.8854
83,0.8835
84,0.8854
85,0.8817
86,0.8835
