epoch,val_acc
0,0.4048
1,0.4122
2,0.4011
3,0.4030
4,0.4381
5,0.4917
6,0.5693
7,0.6359
8,0.6969
9,0.7763
10,0.8078
11,0.8336
12,0.8484
13,0.8651
14,0.8669
15,0.8799
16,0.8780
17,0.8762
18,0.8669
19,0.8725
20,0.8817
21,0.8872
22,0.8817
23,0.8835
24,0.8854
25,0.8835
26,0.8854
27,0.8854
28,0.8854
29,0.8817
30,0.8762
31,0.8725
32,0.8725
33,0.8725
34,0.8688
35,0.8743
36,0.8725
37,0.8762
38,0.8799
39,0.8817
40,0.8817
41,0.8743
42,0.8725
43,0.8706
44,0.8706
45,0.8688
46,0.8780
47,0.8762
48,0.8743
49,0.8762
50,0.8743
51,0.8743
52,0.8762
53,0.8780
54,0.8780
55,0.8762
56,0.8762
57,0.8743
58,0.8725
59,0.8762
60,0.8799
61,0.8835
62,0.8854
63,0.8872
64,0.8854
65,0.8762
66,0.8762
67,0.8743
68,0.8743
69,0.8743
70,0.8799
71,0.8799
