epoch,val_acc
0,0.2773
1,0.1867
2,0.2773
3,0.2791
4,0.3087
5,0.5231
6,0.5453
7,0.5120
8,0.5767
9,0.6747
10,0.6876
11,0.6858
12,0.6858
13,0.7006
14,0.7246
15,0.7246
16,0.7375
17,0.7412
18,0.7394
19,0.7394
20,0.7468
21,0.7523
22,0.7597
23,0.7616
24,0.7652
25,0.7671
26,0.7652
27,0.7671
28,0.7671
29,0.7616
30,0.7652
31,0.7652
32,0.7671
33,0.7689
34,0.7689
35,0.7745
36,0.7745
37,0.7745
38,0.7726
39,0.7782
40,0.7837
41,0.7837
42,0.7837
43,0.7856
44,0.7856
45,0.7800
46,0.7819
47,0.7800
48,0.7819
49,0.7837
50,0.7837
51,0.7837
52,0.7856
53,0.7856
54,0.7874
55,0.7893
56,0.7967
57,0.7985
58,0.7967
59,0.7967
60,0.7967
61,0.7911
62,0.7911
63,0.7911
64,0.7911
65,0.7911
66,0.7911
67,0.7911
68,0.7911
69,0.7911
70,0.7911
71,0.7911
72,0.7930
73,0.7930
74,0.7930
75,0.7948
76,0.7948
77,0.7948
78,0.7967
79,0.7967
80,0.7967
81,0.7985
82,0.7967
83,0.7985
84,0.7985
85,0.7985
86,0.7967
87,0.7967
88,0.7967
89,0.7967
90,0.7967
91,0.7985
92,0.7985
93,0.7967
94,0.7967
95,0.7948
96,0.7967
97,0.7967
98,0.7967
99,0.7967
100,0.7967
101,0.7948
102,0.7930
103,0.7911
104,0.7911
105,0.7911
106,0.7930
107,0.7930
