epoch,val_acc
0,0.2847
1,0.4787
2,0.5434
3,0.5638
4,0.6543
5,0.7560
6,0.7652
7,0.7597
8,0.7172
9,0.7394
10,0.7745
11,0.8115
12,0.8078
13,0.7985
14,0.8059
15,0.8115
16,0.8096
17,0.8078
18,0.8115
19,0.8152
20,0.8041
21,0.8041
22,0.8059
23,0.8004
24,0.8004
25,0.8022
26,0.8022
27,0.8096
28,0.8170
29,0.8207
30,0.8226
31,0.8207
32,0.8189
33,0.8189
34,0.8170
35,0.8133
36,0.8170
37,0.8226
38,0.8262
39,0.8262
40,0.8244
41,0.8262
42,0.8299
43,0.8355
44,0.8336
45,0.8281
46,0.8281
47,0.8262
48,0.8262
49,0.8244
50,0.8226
51,0.8226
52,0.8189
53,0.8189
54,0.8152
55,0.8152
56,0.8189
57,0.8189
58,0.8189
59,0.8170
60,0.8152
61,0.8152
62,0.8189
63,0.8226
64,0.8207
65,0.8226
66,0.8207
67,0.8207
68,0.8226
69,0.8244
70,0.8226
71,0.8244
72,0.8262
73,0.8262
74,0.8262
75,0.8262
76,0.8281
77,0.8262
78,0.8244
79,0.8262
80,0.8281
81,0.8281
82,0.8226
83,0.8207
84,0.8244
85,0.8262
86,0.8244
87,0.8244
88,0.8244
89,0.8226
90,0.8226
91,0.8226
92,0.8207
93,0.8207
