epoch,val_acc
0,0.1590
1,0.2828
2,0.3364
3,0.3512
4,0.3697
5,0.3993
6,0.4344
7,0.4658
8,0.5083
9,0.5250
10,0.5527
11,0.5749
12,0.6081
13,0.6137
14,0.6359
15,0.6599
16,0.6839
17,0.6987
18,0.7172
19,0.7227
20,0.7338
21,0.7320
22,0.7375
23,0.7412
24,0.7468
25,0.7486
26,0.7523
27,0.7597
28,0.7671
29,0.7689
30,0.7689
31,0.7708
32,0.7708
33,0.7726
34,0.7708
35,0.7763
36,0.7782
37,0.7800
38,0.7837
39,0.7856
40,0.7837
41,0.7874
42,0.7893
43,0.7856
44,0.7856
45,0.7856
46,0.7874
47,0.7893
48,0.7911
49,0.7911
50,0.7893
51,0.7874
52,0.7874
53,0.7856
54,0.7856
55,0.7837
56,0.7837
57,0.7856
58,0.7911
59,0.7911
60,0.7948
61,0.7948
62,0.7948
63,0.7948
64,0.7930
65,0.7930
66,0.7930
67,0.7930
68,0.7911
69,0.7911
70,0.7911
71,0.7930
72,0.7930
73,0.7948
74,0.7948
75,0.7967
76,0.7985
77,0.7985
78,0.7985
79,0.8004
80,0.8004
81,0.8004
82,0.8022
83,0.8022
84,0.8022
85,0.8004
86,0.7985
87,0.7967
88,0.7967
89,0.7967
90,0.7967
91,0.7985
92,0.7985
93,0.7985
94,0.7985
95,0.8022
96,0.8004
97,0.8022
98,0.8022
99,0.8022
100,0.8004
101,0.7985
102,0.7985
103,0.7985
104,0.8004
105,0.8022
106,0.8022
107,0.8022
108,0.8041
109,0.8041
110,0.8041
111,0.8041
112,0.8041
113,0.8041
114,0.8041
115,0.8041
116,0.8041
117,0.8041
118,0.8041
119,0.8041
120,0.8041
121,0.8041
122,0.8059
123,0.8059
124,0.8059
125,0.8059
126,0.8059
127,0.8059
128,0.8059
129,0.8078
130,0.8078
131,0.8096
132,0.8096
133,0.8078
134,0.8096
135,0.8096
136,0.8096
137,0.8096
138,0.8096
139,0.8096
140,0.8096
141,0.8096
142,0.8115
143,0.8115
144,0.8096
145,0.8096
146,0.8096
147,0.8059
148,0.8059
149,0.8059
150,0.8041
151,0.8041
152,0.8041
153,0.8078
154,0.8078
155,0.8096
156,0.8115
157,0.8115
158,0.8115
159,0.8115
160,0.8115
161,0.8133
162,0.8133
163,0.8133
164,0.8133
165,0.8133
166,0.8133
167,0.8133
168,0.8133
169,0.8133
170,0.8133
171,0.8133
172,0.8115
173,0.8133
174,0.8133
175,0.8133
176,0.8133
177,0.8133
178,0.8115
179,0.8133
180,0.8133
181,0.8133
182,0.8115
183,0.8133
184,0.8133
185,0.8133
186,0.8133
187,0.8133
188,0.8133
189,0.8133
190,0.8133
191,0.8133
192,0.8133
193,0.8133
194,0.8115
195,0.8115
196,0.8115
197,0.8115
198,0.8115
199,0.8115
200,0.8096
201,0.8096
202,0.8096
203,0.8115
204,0.8115
205,0.8115
206,0.8133
207,0.8133
208,0.8133
209,0.8133
210,0.8152
211,0.8152
212,0.8152
213,0.8152
214,0.8152
215,0.8152
216,0.8152
217,0.8152
218,0.8152
219,0.8152
220,0.8152
221,0.8170
222,0.8189
223,0.8189
224,0.8189
225,0.8189
226,0.8189
227,0.8189
228,0.8189
229,0.8189
230,0.8207
231,0.8189
232,0.8189
233,0.8170
234,0.8170
235,0.8170
236,0.8189
237,0.8189
238,0.8189
239,0.8189
240,0.8189
241,0.8189
242,0.8189
243,0.8189
244,0.8189
245,0.8189
246,0.8189
247,0.8189
248,0.8189
249,0.8189
250,0.8189
251,0.8189
252,0.8189
253,0.8189
254,0.8170
255,0.8170
256,0.8170
257,0.8170
258,0.8170
259,0.8152
260,0.8152
261,0.8152
262,0.8152
263,0.8152
264,0.8152
265,0.8152
266,0.8152
267,0.8170
268,0.8170
269,0.8170
270,0.8170
271,0.8170
272,0.8170
273,0.8189
274,0.8207
275,0.8207
276,0.8226
277,0.8226
278,0.8226
279,0.8226
280,0.8226
281,0.8226
282,0.8226
283,0.8226
284,0.8207
285,0.8189
286,0.8189
287,0.8189
288,0.8189
289,0.8189
290,0.8189
291,0.8189
292,0.8170
293,0.8170
294,0.8207
295,0.8207
296,0.8207
297,0.8189
298,0.8170
299,0.8152
300,0.8152
301,0.8152
302,0.8152
303,0.8152
304,0.8170
305,0.8189
306,0.8207
307,0.8207
308,0.8207
309,0.8207
310,0.8244
311,0.8244
312,0.8244
313,0.8244
314,0.8244
315,0.8244
316,0.8262
317,0.8262
318,0.8262
319,0.8244
320,0.8244
321,0.8207
322,0.8207
323,0.8207
324,0.8207
325,0.8207
326,0.8226
327,0.8244
328,0.8244
329,0.8244
330,0.8244
331,0.8244
332,0.8244
333,0.8244
334,0.8244
335,0.8244
336,0.8226
337,0.8207
338,0.8207
339,0.8207
340,0.8189
341,0.8170
342,0.8170
343,0.8170
344,0.8189
345,0.8189
346,0.8189
347,0.8207
348,0.8207
349,0.8207
350,0.8207
351,0.8207
352,0.8207
353,0.8207
354,0.8207
355,0.8189
356,0.8189
357,0.8207
358,0.8207
359,0.8207
360,0.8226
361,0.8226
362,0.8207
363,0.8226
364,0.8262
365,0.8262
366,0.8262
