epoch,val_acc
0,0.3438
1,0.5767
2,0.6710
3,0.7264
4,0.7523
5,0.7911
6,0.7911
7,0.7837
8,0.7967
9,0.8004
10,0.8262
11,0.8355
12,0.8318
13,0.8281
14,0.8281
15,0.8226
16,0.8355
17,0.8373
18,0.8392
19,0.8429
20,0.8429
21,0.8318
22,0.8262
23,0.8226
24,0.8336
25,0.8373
26,0.8355
27,0.8355
28,0.8355
29,0.8355
30,0.8318
31,0.8318
32,0.8355
33,0.8410
34,0.8484
35,0.8521
36,0.8521
37,0.8521
38,0.8521
39,0.8484
40,0.8503
41,0.8503
42,0.8466
43,0.8429
44,0.8410
45,0.8355
46,0.8373
47,0.8392
48,0.8392
49,0.8355
50,0.8373
51,0.8392
52,0.8373
53,0.8373
54,0.8355
55,0.8355
56,0.8355
57,0.8336
58,0.8336
59,0.8336
60,0.8318
61,0.8355
62,0.8355
63,0.8373
64,0.8392
65,0.8392
66,0.8336
67,0.8373
68,0.8355
69,0.8355
70,0.8336
71,0.8355
72,0.8318
73,0.8299
74,0.8392
75,0.8373
76,0.8392
77,0.8392
78,0.8447
79,0.8429
80,0.8355
81,0.8355
82,0.8373
83,0.8373
84,0.8373
85,0.8447
