epoch,val_acc
0,0.3272
1,0.3364
2,0.4843
3,0.6950
4,0.7893
5,0.8336
6,0.8595
7,0.8725
8,0.8688
9,0.8503
10,0.8595
11,0.8743
12,0.8780
13,0.8817
14,0.8780
15,0.8817
16,0.8872
17,0.8780
18,0.8817
19,0.8762
20,0.8688
21,0.8669
22,0.8688
23,0.8780
24,0.8762
25,0.8817
26,0.8762
27,0.8780
28,0.8817
29,0.8762
30,0.8835
31,0.8817
32,0.8799
33,0.8799
34,0.8762
35,0.8762
36,0.8743
37,0.8780
38,0.8817
39,0.8817
40,0.8835
41,0.8817
42,0.8743
43,0.8706
44,0.8743
45,0.8762
46,0.8780
47,0.8799
48,0.8835
49,0.8835
50,0.8799
51,0.8706
52,0.8725
53,0.8725
54,0.8780
55,0.8780
56,0.8817
57,0.8817
58,0.8799
59,0.8762
60,0.8762
61,0.8799
62,0.8817
63,0.8835
64,0.8817
65,0.8780
66,0.8725
